A;RTSALEDATA;058;20130805 01:10;VALNET;
B;058;526713;1;20130805 01:10;;;1398;OLD HUME HWY;TUMBLONG;2729;21.36;H;20130513;20130611;490000;RU1;R;RESIDENCE;;HPD;;0;AH837701;
C;058;526713;1;20130805 01:10;1/510878 1/652981 WS 037698;
D;058;526713;1;20130805 01:10;P;;;;;;
D;058;526713;1;20130805 01:10;V;;;;;;
D;058;526713;1;20130805 01:10;V;;;;;;
B;058;3715089;2;20130805 01:10;;;;HUME HWY;TUMBLONG;2729;1.918;H;20130516;20130627;10000;;V;VACANT LAND;;;;0;AH886019;
C;058;3715089;2;20130805 01:10;10/260149;
D;058;3715089;2;20130805 01:10;P;;;;;;
D;058;3715089;2;20130805 01:10;P;;;;;;
D;058;3715089;2;20130805 01:10;V;;;;;;
B;058;3335105;3;20130805 01:10;;;557;FINLAYS LANE;MUTTAMA;2722;3541;M;20130517;20130628;11550;RU1;V;VACANT LAND;;HPA;;0;AH901639;
C;058;3335105;3;20130805 01:10;175, 176/1115872;
D;058;3335105;3;20130805 01:10;P;;;;;;
D;058;3335105;3;20130805 01:10;V;;;;;;
Z;16;3;3;8;
