A;RTSALEDATA;014;20130805 01:09;VALNET;
B;014;339043;1;20130805 01:09;;;49;BUNDEENA RD;GLENNING VALLEY;2261;607;M;20130615;20130717;343000;A;3;HOUSE;;DZ;;0;AH917747;
C;014;339043;1;20130805 01:09;103/805181;
D;014;339043;1;20130805 01:09;P;;;;;;
D;014;339043;1;20130805 01:09;V;;;;;;
D;014;339043;1;20130805 01:09;V;;;;;;
B;014;336360;2;20130805 01:09;;;11;BLUEBELL AVE;BERKELEY VALE;2261;600.7;M;20130531;20130715;322000;A;R;RESIDENCE;;CB;;0;AH912528;
C;014;336360;2;20130805 01:09;74/28859;
D;014;336360;2;20130805 01:09;P;;;;;;
D;014;336360;2;20130805 01:09;P;;;;;;
D;014;336360;2;20130805 01:09;V;;;;;;
D;014;336360;2;20130805 01:09;V;;;;;;
B;014;336407;3;20130805 01:09;;;35;BLUERIDGE DR;BLUE HAVEN;2262;434.2;M;20130601;20130717;271000;A;R;RESIDENCE;;CD;;0;AH900097;
C;014;336407;3;20130805 01:09;209/875987;
D;014;336407;3;20130805 01:09;P;;;;;;
D;014;336407;3;20130805 01:09;V;;;;;;
B;014;331171;4;20130805 01:09;;;3;ALDINGA RD;GWANDALAN;2259;480.6;M;20130614;20130719;290000;A;3;HOUSE;;DL;;0;AH913094;
C;014;331171;4;20130805 01:09;27/17/27853;
D;014;331171;4;20130805 01:09;P;;;;;;
D;014;331171;4;20130805 01:09;P;;;;;;
D;014;331171;4;20130805 01:09;V;;;;;;
B;014;333909;5;20130805 01:09;;;13;BARRAGOOLA RD;BLUE HAVEN;2262;501.7;M;20130531;20130628;275000;A;3;HOUSE;;CD;;0;AH904853;
C;014;333909;5;20130805 01:09;2089/849946;
D;014;333909;5;20130805 01:09;P;;;;;;
D;014;333909;5;20130805 01:09;P;;;;;;
D;014;333909;5;20130805 01:09;P;;;;;;
D;014;333909;5;20130805 01:09;P;;;;;;
D;014;333909;5;20130805 01:09;V;;;;;;
D;014;333909;5;20130805 01:09;V;;;;;;
B;014;336774;6;20130805 01:09;;;4;BONNY BOY WAY;GWANDALAN;2259;6.326;H;20130531;20130712;500000;P;3;WORKSHOP;;PN;;0;AH893189;
C;014;336774;6;20130805 01:09;6/263812 EX MINERALS IN CHAIN VALLEY BAY MINE;
D;014;336774;6;20130805 01:09;P;;;;;;
D;014;336774;6;20130805 01:09;P;;;;;;
D;014;336774;6;20130805 01:09;P;;;;;;
D;014;336774;6;20130805 01:09;V;;;;;;
D;014;336774;6;20130805 01:09;V;;;;;;
B;014;336779;7;20130805 01:09;;2;28;BOOMERANG RD;BLUE BAY;2261;348.3;M;20130606;20130718;385000;A;R;RESIDENCE;;CY;;0;AH903027;
C;014;336779;7;20130805 01:09;1551/832540;
D;014;336779;7;20130805 01:09;P;;;;;;
D;014;336779;7;20130805 01:09;P;;;;;;
D;014;336779;7;20130805 01:09;V;;;;;;
D;014;336779;7;20130805 01:09;V;;;;;;
B;014;331633;8;20130805 01:09;;;25;ALLINGA RD;WOONGARRAH;2259;1.214;H;20130701;20130726;595000;Z;R;RESIDENCE;;RM;;0;AH917822;
C;014;331633;8;20130805 01:09;110B/22837;
D;014;331633;8;20130805 01:09;P;;;;;;
D;014;331633;8;20130805 01:09;V;;;;;;
D;014;331633;8;20130805 01:09;V;;;;;;
B;014;337111;9;20130805 01:09;;;77;BOTTLEBRUSH DR;GLENNING VALLEY;2261;622.1;M;20130616;20130726;396000;A;R;RESIDENCE;;DZ;;0;AH918356;
C;014;337111;9;20130805 01:09;604/859096;
D;014;337111;9;20130805 01:09;P;;;;;;
D;014;337111;9;20130805 01:09;P;;;;;;
D;014;337111;9;20130805 01:09;V;;;;;;
B;014;337429;10;20130805 01:09;;;88;BRENNON RD;GOROKAN;2263;486.9;M;20130608;20130722;225000;A;R;RESIDENCE;;CM;;0;AH908405;
C;014;337429;10;20130805 01:09;98/30327;
D;014;337429;10;20130805 01:09;P;;;;;;
D;014;337429;10;20130805 01:09;V;;;;;;
B;014;337535;11;20130805 01:09;;;12;BRICKENDON AVE;MARDI;2259;543.3;M;20130422;20130604;390000;A;R;RESIDENCE;;DT;;0;AH906558;
C;014;337535;11;20130805 01:09;160/851197;
D;014;337535;11;20130805 01:09;P;;;;;;
D;014;337535;11;20130805 01:09;P;;;;;;
D;014;337535;11;20130805 01:09;V;;;;;;
D;014;337535;11;20130805 01:09;V;;;;;;
B;014;337566;12;20130805 01:09;;;1;BRIDGE AVE;CHAIN VALLEY BAY;2259;617.9;M;20130418;20130528;300000;A;3;KINDERGARTEN;;DM;;0;AH912420;
C;014;337566;12;20130805 01:09;100/873302;
D;014;337566;12;20130805 01:09;P;;;;;;
D;014;337566;12;20130805 01:09;P;;;;;;
D;014;337566;12;20130805 01:09;V;;;;;;
B;014;332426;13;20130805 01:09;;;42;ANZAC RD;LONG JETTY;2261;619.7;M;20130525;20130715;380000;A;R;RESIDENCE;;CY;;0;AH912116;
C;014;332426;13;20130805 01:09;4/354081;
D;014;332426;13;20130805 01:09;P;;;;;;
D;014;332426;13;20130805 01:09;V;;;;;;
D;014;332426;13;20130805 01:09;V;;;;;;
B;014;335126;14;20130805 01:09;;;39;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20130706;20130726;680000;A;R;RESIDENCE;;DR;;0;AH909443;
C;014;335126;14;20130805 01:09;183/20876;
D;014;335126;14;20130805 01:09;P;;;;;;
D;014;335126;14;20130805 01:09;P;;;;;;
D;014;335126;14;20130805 01:09;V;;;;;;
B;014;335159;15;20130805 01:09;;;44;BELLEVUE ST;SHELLY BEACH;2261;575.4;M;20130614;20130719;440000;A;R;RESIDENCE;;DR;;0;AH905076;
C;014;335159;15;20130805 01:09;154/20876;
D;014;335159;15;20130805 01:09;P;;;;;;
D;014;335159;15;20130805 01:09;V;;;;;;
B;014;335734;16;20130805 01:09;;3;10;BIAS AVE;BATEAU BAY;2261;;;20130618;20130715;224000;;R;RESIDENCE;3;;;0;AH921521;
C;014;335734;16;20130805 01:09;3/SP22834;
D;014;335734;16;20130805 01:09;P;;;;;;
D;014;335734;16;20130805 01:09;V;;;;;;
D;014;335734;16;20130805 01:09;V;;;;;;
B;014;341638;17;20130805 01:09;;;13;CLARK RD;NORAVILLE;2263;600.7;M;20130605;20130718;280000;A;R;RESIDENCE;;DB;;0;AH898843;
C;014;341638;17;20130805 01:09;61/26394;
D;014;341638;17;20130805 01:09;P;;;;;;
D;014;341638;17;20130805 01:09;V;;;;;;
B;014;344401;18;20130805 01:09;;;27;DEHAVILLAND CCT;HAMLYN TERRACE;2259;528;M;20130611;20130723;360000;A;R;RESIDENCE;;AB;;0;AH914579;
C;014;344401;18;20130805 01:09;137/1013390;
D;014;344401;18;20130805 01:09;P;;;;;;
D;014;344401;18;20130805 01:09;V;;;;;;
B;014;347050;19;20130805 01:09;;3;60;ELOORA RD;TOOWOON BAY;2261;;;20130503;20130710;350000;;R;RESIDENCE;3;;;0;AH905458;
C;014;347050;19;20130805 01:09;3/SP62898;
D;014;347050;19;20130805 01:09;P;;;;;;
D;014;347050;19;20130805 01:09;P;;;;;;
D;014;347050;19;20130805 01:09;V;;;;;;
D;014;347050;19;20130805 01:09;V;;;;;;
B;014;340952;20;20130805 01:09;;;6;CHARLTON ST;TOOWOON BAY;2261;834.7;M;20130416;20130725;765000;A;R;RESIDENCE;;CY;;0;AH915731;
C;014;340952;20;20130805 01:09;1/317974;
D;014;340952;20;20130805 01:09;P;;;;;;
D;014;340952;20;20130805 01:09;P;;;;;;
D;014;340952;20;20130805 01:09;V;;;;;;
B;014;341372;21;20130805 01:09;;;42;CHRISTOPHER CRES;LAKE HAVEN;2263;459;M;20130531;20130712;340000;A;3;HOUSE;;CZ;;0;AH906325;
C;014;341372;21;20130805 01:09;625/816848;
D;014;341372;21;20130805 01:09;P;;;;;;
D;014;341372;21;20130805 01:09;P;;;;;;
D;014;341372;21;20130805 01:09;V;;;;;;
B;014;344081;22;20130805 01:09;;;32;DALTON AVE;KANWAL;2259;486.9;M;20130516;20130717;242000;A;R;RESIDENCE;;CN;;0;AH914540;
C;014;344081;22;20130805 01:09;38/225705;
D;014;344081;22;20130805 01:09;P;;;;;;
D;014;344081;22;20130805 01:09;V;;;;;;
B;014;360651;23;20130805 01:09;;;8;LAWSON ST;NORAH HEAD;2263;790.4;M;20130613;20130718;540000;A;R;RESIDENCE;;CS;;0;AH914720;
C;014;360651;23;20130805 01:09;16/8/758779 Week-end Lease 63/47;
D;014;360651;23;20130805 01:09;P;;;;;;
D;014;360651;23;20130805 01:09;P;;;;;;
D;014;360651;23;20130805 01:09;V;;;;;;
B;014;358520;24;20130805 01:09;;;27;KINTYRE RD;HAMLYN TERRACE;2259;629.4;M;20130607;20130718;215000;A;R;RESIDENCE;;AB;;0;AH900893;
C;014;358520;24;20130805 01:09;317/881171;
D;014;358520;24;20130805 01:09;P;;;;;;
D;014;358520;24;20130805 01:09;V;;;;;;
D;014;358520;24;20130805 01:09;V;;;;;;
B;014;358828;25;20130805 01:09;;;4;KOORANA AVE;GOROKAN;2263;556.4;M;20130618;20130716;290000;A;R;RESIDENCE;;CM;;0;AH899807;
C;014;358828;25;20130805 01:09;50/29759;
D;014;358828;25;20130805 01:09;P;;;;;;
D;014;358828;25;20130805 01:09;P;;;;;;
D;014;358828;25;20130805 01:09;V;;;;;;
B;014;353570;26;20130805 01:09;;;51;HIGHVIEW ST;TUMBI UMBI;2261;601.1;M;20130526;20130708;355000;A;R;RESIDENCE;;DS;;0;AH902466;
C;014;353570;26;20130805 01:09;15/771256;
D;014;353570;26;20130805 01:09;P;;;;;;
D;014;353570;26;20130805 01:09;P;;;;;;
D;014;353570;26;20130805 01:09;V;;;;;;
D;014;353570;26;20130805 01:09;V;;;;;;
B;014;353575;27;20130805 01:09;;;36;HIGHVIEW ST;TUMBI UMBI;2261;597.9;M;20130626;20130726;335000;A;R;RESIDENCE;;DS;;0;AH918944;
C;014;353575;27;20130805 01:09;44/771256;
D;014;353575;27;20130805 01:09;P;;;;;;
D;014;353575;27;20130805 01:09;P;;;;;;
D;014;353575;27;20130805 01:09;V;;;;;;
D;014;353575;27;20130805 01:09;V;;;;;;
B;014;359327;28;20130805 01:09;;;7;LADY KENDALL DR;BLUE HAVEN;2262;537;M;20130613;20130722;343000;A;R;RESIDENCE;;CD;;0;AH915817;
C;014;359327;28;20130805 01:09;139/806378;
D;014;359327;28;20130805 01:09;P;;;;;;
D;014;359327;28;20130805 01:09;P;;;;;;
D;014;359327;28;20130805 01:09;V;;;;;;
B;014;354042;29;20130805 01:09;;;19;HOLMES AVE;TOUKLEY;2263;695.5;M;20130611;20130723;277000;A;R;RESIDENCE;;MD;;0;AH909539;
C;014;354042;29;20130805 01:09;188/21154;
D;014;354042;29;20130805 01:09;P;;;;;;
D;014;354042;29;20130805 01:09;P;;;;;;
D;014;354042;29;20130805 01:09;V;;;;;;
B;014;356947;30;20130805 01:09;;;34;KARANGAL CRES;BUFF POINT;2262;548.6;M;20130614;20130722;270000;A;R;RESIDENCE;;CF;;0;AH904289;
C;014;356947;30;20130805 01:09;82/713835;
D;014;356947;30;20130805 01:09;P;;;;;;
D;014;356947;30;20130805 01:09;V;;;;;;
B;014;351670;31;20130805 01:09;;;89;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20130617;20130722;405000;A;R;RESIDENCE;;DR;;0;AH904452;
C;014;351670;31;20130805 01:09;594/21247;
D;014;351670;31;20130805 01:09;P;;;;;;
D;014;351670;31;20130805 01:09;V;;;;;;
D;014;351670;31;20130805 01:09;V;;;;;;
B;014;357261;32;20130805 01:09;;;18;KATOOMBA AVE;SAN REMO;2262;575.4;M;20130605;20130723;363000;A;R;RESIDENCE;;CV;;0;AH909742;
C;014;357261;32;20130805 01:09;398/29539;
D;014;357261;32;20130805 01:09;P;;;;;;
D;014;357261;32;20130805 01:09;V;;;;;;
B;014;360010;33;20130805 01:09;;;248;LAKEDGE AVE;BERKELEY VALE;2261;663.9;M;20130527;20130708;295000;A;R;RESIDENCE;;CB;;0;AH915995;
C;014;360010;33;20130805 01:09;84/28859;
D;014;360010;33;20130805 01:09;P;;;;;;
D;014;360010;33;20130805 01:09;V;;;;;;
B;014;354985;34;20130805 01:09;;;19;ILUKA AVE;SAN REMO;2262;575.4;M;20130606;20130718;255000;A;3;GARAGE, HOUSE;;CV;;0;AH905916;
C;014;354985;34;20130805 01:09;234/28798;
D;014;354985;34;20130805 01:09;P;;;;;;
D;014;354985;34;20130805 01:09;V;;;;;;
B;014;365957;35;20130805 01:09;;;30;MINNESOTA RD;HAMLYN TERRACE;2259;713.2;M;20130620;20130725;375000;A;R;RESIDENCE;;AB;;0;AH919746;
C;014;365957;35;20130805 01:09;145/856140;
D;014;365957;35;20130805 01:09;P;;;;;;
D;014;365957;35;20130805 01:09;V;;;;;;
D;014;365957;35;20130805 01:09;V;;;;;;
B;014;371513;36;20130805 01:09;;2;20;PACIFIC ST;LONG JETTY;2261;;;20130605;20130717;318000;;R;RESIDENCE;2;;;0;AH906528;
C;014;371513;36;20130805 01:09;2/SP51095;
D;014;371513;36;20130805 01:09;P;;;;;;
D;014;371513;36;20130805 01:09;V;;;;;;
D;014;371513;36;20130805 01:09;V;;;;;;
B;014;371617;37;20130805 01:09;;;21;PALMER ST;ROCKY POINT;2259;581.7;M;20130607;20130719;310000;A;R;RESIDENCE;;DD;;0;AH914237;
C;014;371617;37;20130805 01:09;26/27690;
D;014;371617;37;20130805 01:09;P;;;;;;
D;014;371617;37;20130805 01:09;P;;;;;;
D;014;371617;37;20130805 01:09;V;;;;;;
B;014;363461;38;20130805 01:09;;;123;MAIN RD;TOUKLEY;2263;1069;M;20130529;20130711;600000;A;R;RESIDENCE;;WN;;0;AH879250;
C;014;363461;38;20130805 01:09;PT 15/8320;
D;014;363461;38;20130805 01:09;P;;;;;;
D;014;363461;38;20130805 01:09;P;;;;;;
D;014;363461;38;20130805 01:09;V;;;;;;
D;014;363461;38;20130805 01:09;V;;;;;;
D;014;363461;38;20130805 01:09;V;;;;;;
B;014;366175;39;20130805 01:09;;;63;MOLSTEN AVE;TUMBI UMBI;2261;599.9;M;20130612;20130726;440000;A;R;RESIDENCE;;DS;;0;AH920648;
C;014;366175;39;20130805 01:09;126/862138;
D;014;366175;39;20130805 01:09;P;;;;;;
D;014;366175;39;20130805 01:09;P;;;;;;
D;014;366175;39;20130805 01:09;V;;;;;;
B;014;366276;40;20130805 01:09;;;6;MONICA GR;MARDI;2259;473.3;M;20130621;20130719;347500;A;R;RESIDENCE;;DT;;0;AH911169;
C;014;366276;40;20130805 01:09;505/838356;
D;014;366276;40;20130805 01:09;P;;;;;;
D;014;366276;40;20130805 01:09;P;;;;;;
D;014;366276;40;20130805 01:09;V;;;;;;
D;014;366276;40;20130805 01:09;V;;;;;;
B;014;363645;41;20130805 01:09;;;84;MALVINA PDE;LAKE HAVEN;2263;752.5;M;20130601;20130718;370000;A;R;RESIDENCE;;CM;;0;AH903817;
C;014;363645;41;20130805 01:09;42/12248;
D;014;363645;41;20130805 01:09;P;;;;;;
D;014;363645;41;20130805 01:09;P;;;;;;
D;014;363645;41;20130805 01:09;V;;;;;;
B;014;366452;42;20130805 01:09;;;74;MOOLA RD;BUFF POINT;2262;916.8;M;20130619;20130717;255000;A;R;RESIDENCE;;CF;;0;AH902383;
C;014;366452;42;20130805 01:09;188/13209;
D;014;366452;42;20130805 01:09;P;;;;;;
D;014;366452;42;20130805 01:09;V;;;;;;
B;014;363814;43;20130805 01:09;;;11;MANNING RD;THE ENTRANCE;2261;475.3;M;20130608;20130724;350000;A;R;RESIDENCE;;CC;;0;AH913482;
C;014;363814;43;20130805 01:09;63/595637;
D;014;363814;43;20130805 01:09;P;;;;;;
D;014;363814;43;20130805 01:09;P;;;;;;
D;014;363814;43;20130805 01:09;V;;;;;;
D;014;363814;43;20130805 01:09;V;;;;;;
B;014;364189;44;20130805 01:09;;;11;MARATHON ST;WYONG;2259;923.2;M;20130608;20130712;316000;A;R;RESIDENCE;;DF;;0;AH908604;
C;014;364189;44;20130805 01:09;2/20923;
D;014;364189;44;20130805 01:09;P;;;;;;
D;014;364189;44;20130805 01:09;P;;;;;;
D;014;364189;44;20130805 01:09;V;;;;;;
D;014;364189;44;20130805 01:09;V;;;;;;
B;014;366935;45;20130805 01:09;;;7;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;706.4;M;20130608;20130715;465000;A;R;RESIDENCE;;AB;;0;AH917434;
C;014;366935;45;20130805 01:09;363/881531;
D;014;366935;45;20130805 01:09;P;;;;;;
D;014;366935;45;20130805 01:09;P;;;;;;
D;014;366935;45;20130805 01:09;V;;;;;;
D;014;366935;45;20130805 01:09;V;;;;;;
B;014;367123;46;20130805 01:09;;;27;MURRABA CRES;GWANDALAN;2259;505.9;M;20130611;20130611;127500;A;R;RESIDENCE;;DL;ACI;0;AH812676;
C;014;367123;46;20130805 01:09;19/9/26783;
D;014;367123;46;20130805 01:09;P;;;;;;
D;014;367123;46;20130805 01:09;V;;;;;;
D;014;367123;46;20130805 01:09;V;;;;;;
B;014;364613;47;20130805 01:09;;5;34;MARINE PDE;THE ENTRANCE;2261;;;20130607;20130712;290000;;R;RESIDENCE;5;;;0;AH897030;
C;014;364613;47;20130805 01:09;5/SP37285;
D;014;364613;47;20130805 01:09;P;;;;;;
D;014;364613;47;20130805 01:09;V;;;;;;
B;014;364763;48;20130805 01:09;;;7;MARKS RD;GOROKAN;2263;581.7;M;20130611;20130723;289000;A;3;HOUSE;;CM;;0;AH913421;
C;014;364763;48;20130805 01:09;11/24194;
D;014;364763;48;20130805 01:09;P;;;;;;
D;014;364763;48;20130805 01:09;P;;;;;;
D;014;364763;48;20130805 01:09;V;;;;;;
B;014;362211;49;20130805 01:09;;;53;MCCREA BVD;SAN REMO;2262;556.4;M;20130605;20130717;310000;A;3;HOUSE;;CV;;0;AH898024;
C;014;362211;49;20130805 01:09;515/206148;
D;014;362211;49;20130805 01:09;P;;;;;;
D;014;362211;49;20130805 01:09;V;;;;;;
D;014;362211;49;20130805 01:09;V;;;;;;
B;014;367551;50;20130805 01:09;;;28;NARAMBI RD;BUFF POINT;2262;557.1;M;20130609;20130719;310000;A;3;HOUSE;;CF;;0;AH909071;
C;014;367551;50;20130805 01:09;9/707775;
D;014;367551;50;20130805 01:09;P;;;;;;
D;014;367551;50;20130805 01:09;P;;;;;;
D;014;367551;50;20130805 01:09;V;;;;;;
B;014;370487;51;20130805 01:09;;;4;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20130715;20130723;256500;A;R;RESIDENCE;;CM;;0;AH897831;
C;014;370487;51;20130805 01:09;164/12248;
D;014;370487;51;20130805 01:09;P;;;;;;
D;014;370487;51;20130805 01:09;V;;;;;;
D;014;370487;51;20130805 01:09;V;;;;;;
B;014;362725;52;20130805 01:09;;;15;MACDOUGALL CRES;HAMLYN TERRACE;2259;701.9;M;20130527;20130719;444000;A;R;RESIDENCE;;AB;;0;AH917508;
C;014;362725;52;20130805 01:09;706/1006534;
D;014;362725;52;20130805 01:09;P;;;;;;
D;014;362725;52;20130805 01:09;V;;;;;;
D;014;362725;52;20130805 01:09;V;;;;;;
B;014;365628;53;20130805 01:09;;;23;MERRENDALE AVE;GOROKAN;2263;613.4;M;20130529;20130710;200000;A;R;RESIDENCE;;CM;;0;AH897581;
C;014;365628;53;20130805 01:09;329/26286;
D;014;365628;53;20130805 01:09;P;;;;;;
D;014;365628;53;20130805 01:09;V;;;;;;
B;014;365706;54;20130805 01:09;;;16;MICHELE AVE;NORAVILLE;2263;512.2;M;20130527;20130724;275000;A;R;RESIDENCE;;CT;;0;AH919880;
C;014;365706;54;20130805 01:09;25/B/25957;
D;014;365706;54;20130805 01:09;P;;;;;;
D;014;365706;54;20130805 01:09;P;;;;;;
D;014;365706;54;20130805 01:09;V;;;;;;
B;014;382096;55;20130805 01:09;;3;147;THE ENTRANCE RD;THE ENTRANCE;2261;;;20130405;20130722;220000;;R;RESIDENCE;3;;;0;AH908536;
C;014;382096;55;20130805 01:09;3/SP10803;
D;014;382096;55;20130805 01:09;P;;;;;;
D;014;382096;55;20130805 01:09;V;;;;;;
