A;RTSALEDATA;188;20130722 01:17;VALNET;
B;188;1860451;1;20130722 01:17;;;75;SHORT ST;INVERELL;2360;689.2;M;20130529;20130710;175000;R1;R;RESIDENCE;;ATB;;0;AH881623;
C;188;1860451;1;20130722 01:17;22/230576;
D;188;1860451;1;20130722 01:17;P;;;;;;
D;188;1860451;1;20130722 01:17;V;;;;;;
B;188;1861811;2;20130722 01:17;ROCKDALE;;361;NULLAMANNA RD;NULLAMANNA;2360;101.6;H;20120503;20120727;600000;RU1;3;FARM;;RRB;;0;AH175362;
C;188;1861811;2;20130722 01:17;84, 85, 86, 87, 88, 116/750126 Enclosure Permit 38501;
D;188;1861811;2;20130722 01:17;P;;;;;;
D;188;1861811;2;20130722 01:17;P;;;;;;
D;188;1861811;2;20130722 01:17;V;;;;;;
B;188;1861811;3;20130722 01:17;ROCKDALE;;361;NULLAMANNA RD;NULLAMANNA;2360;101.6;H;20120503;20120816;350000;RU1;3;FARM;;RRB;;0;AH386252;
C;188;1861811;3;20130722 01:17;84, 85, 86, 87, 88, 116/750126 Enclosure Permit 38501;
D;188;1861811;3;20130722 01:17;P;;;;;;
D;188;1861811;3;20130722 01:17;P;;;;;;
D;188;1861811;3;20130722 01:17;V;;;;;;
D;188;1861811;3;20130722 01:17;V;;;;;;
B;188;1859992;4;20130722 01:17;;;23;OXLEY PL;INVERELL;2360;733.5;M;20130522;20130703;127000;R1;R;RESIDENCE;;ATC;;0;AH878075;
C;188;1859992;4;20130722 01:17;50/243105;
D;188;1859992;4;20130722 01:17;P;;;;;;
D;188;1859992;4;20130722 01:17;P;;;;;;
D;188;1859992;4;20130722 01:17;V;;;;;;
D;188;1859992;4;20130722 01:17;V;;;;;;
B;188;3630277;5;20130722 01:17;KURIAH PARK;;275;ELSMORE RD;INVERELL;2360;89.76;H;20130522;20130627;625000;RU1;R;RESIDENCE;;RRH;;0;AH872173;
C;188;3630277;5;20130722 01:17;20/1172575;
D;188;3630277;5;20130722 01:17;P;;;;;;
D;188;3630277;5;20130722 01:17;P;;;;;;
D;188;3630277;5;20130722 01:17;V;;;;;;
D;188;3630277;5;20130722 01:17;V;;;;;;
B;188;3712039;6;20130722 01:17;;;;BUNDARRA RD;GILGAI;2360;4.01;H;20130307;20130607;242000;;R;RESIDENCE;;;;0;AH844681;
C;188;3712039;6;20130722 01:17;1/1184692;
D;188;3712039;6;20130722 01:17;P;;;;;;
D;188;3712039;6;20130722 01:17;P;;;;;;
D;188;3712039;6;20130722 01:17;V;;;;;;
B;188;3712040;7;20130722 01:17;;;3800;BUNDARRA RD;GILGAI;2360;62;H;20130307;20130607;190000;;R;RESIDENCE;;;;0;AH862055;
C;188;3712040;7;20130722 01:17;2/1184692;
D;188;3712040;7;20130722 01:17;P;;;;;;
D;188;3712040;7;20130722 01:17;P;;;;;;
D;188;3712040;7;20130722 01:17;P;;;;;;
D;188;3712040;7;20130722 01:17;V;;;;;;
B;188;1857554;8;20130722 01:17;;;9;BYRON ST;INVERELL;2360;424.9;M;20120906;20130517;341000;B2;3;COMMERCIAL;;BBP;;0;AH794531;
C;188;1857554;8;20130722 01:17;1/718436;
D;188;1857554;8;20130722 01:17;P;;;;;;
D;188;1857554;8;20130722 01:17;V;;;;;;
Z;44;8;8;26;
