A;RTSALEDATA;124;20131125 01:23;VALNET;
B;124;3474245;1;20131125 01:23;;;315;SUMMER ST;ORANGE;2800;956.5;M;20130910;20131022;1375000;B3;3;COMMERCIAL;;BMC;;0;AI132393;
C;124;3474245;1;20131125 01:23;100/1156858;
D;124;3474245;1;20131125 01:23;P;;;;;;
D;124;3474245;1;20131125 01:23;V;;;;;;
B;124;1274782;2;20131125 01:23;;13;10;MARTIN PL;ORANGE;2800;862.4;M;20130509;20131111;334000;R2;R;RESIDENCE;;ALC;;0;AI166814;
C;124;1274782;2;20131125 01:23;26/806407;
D;124;1274782;2;20131125 01:23;P;;;;;;
D;124;1274782;2;20131125 01:23;V;;;;;;
D;124;1274782;2;20131125 01:23;V;;;;;;
B;124;1266808;3;20131125 01:23;;;23;AVONDALE DR;ORANGE;2800;969.4;M;20131009;20131112;465000;R2;R;RESIDENCE;;ALC;;0;AI166014;
C;124;1266808;3;20131125 01:23;66/816383;
D;124;1266808;3;20131125 01:23;P;;;;;;
D;124;1266808;3;20131125 01:23;P;;;;;;
D;124;1266808;3;20131125 01:23;V;;;;;;
D;124;1266808;3;20131125 01:23;V;;;;;;
B;124;1275708;4;20131125 01:23;;;15;NANDILLION PONDS DR;ORANGE;2800;1.966;H;20131003;20131114;580000;R5;R;RESIDENCE;;RHF;;0;AI179969;
C;124;1275708;4;20131125 01:23;30/739209;
D;124;1275708;4;20131125 01:23;P;;;;;;
D;124;1275708;4;20131125 01:23;P;;;;;;
D;124;1275708;4;20131125 01:23;V;;;;;;
D;124;1275708;4;20131125 01:23;V;;;;;;
B;124;1273050;5;20131125 01:23;;;34;LAUREL AVE;ORANGE;2800;720;M;20130923;20131106;287000;R2;R;RESIDENCE;;ALW;;0;AI167625;
C;124;1273050;5;20131125 01:23;79/815919;
D;124;1273050;5;20131125 01:23;P;;;;;;
D;124;1273050;5;20131125 01:23;V;;;;;;
B;124;1276083;6;20131125 01:23;;;49;NORTHSTOKE WAY;ORANGE;2800;687.8;M;20131017;20131112;334000;R2;R;RESIDENCE;;ALC;;0;AI169295;
C;124;1276083;6;20131125 01:23;35/871468;
D;124;1276083;6;20131125 01:23;P;;;;;;
D;124;1276083;6;20131125 01:23;V;;;;;;
D;124;1276083;6;20131125 01:23;V;;;;;;
B;124;1279066;7;20131125 01:23;;;406;SUMMER ST;ORANGE;2800;404.7;M;20130926;20131107;260000;R1;R;RESIDENCE;;AGE;;0;AI177660;
C;124;1279066;7;20131125 01:23;1/799173;
D;124;1279066;7;20131125 01:23;P;;;;;;
D;124;1279066;7;20131125 01:23;V;;;;;;
B;124;3626665;8;20131125 01:23;;4;186;PHILLIP ST;ORANGE;2800;381.9;M;20130925;20131030;300000;R1;R;RESIDENCE;;AGM;;0;AI155852;
C;124;3626665;8;20131125 01:23;5/270744;
D;124;3626665;8;20131125 01:23;P;;;;;;
D;124;3626665;8;20131125 01:23;P;;;;;;
D;124;3626665;8;20131125 01:23;V;;;;;;
D;124;3626665;8;20131125 01:23;V;;;;;;
B;124;3686126;9;20131125 01:23;;;18;DOWNEY CRES;ORANGE;2800;628.8;M;20131022;20131108;130000;R1;V;VACANT LAND;;AGV;;0;AI160814;
C;124;3686126;9;20131125 01:23;217/1182864;
D;124;3686126;9;20131125 01:23;P;;;;;;
D;124;3686126;9;20131125 01:23;V;;;;;;
B;124;3668786;10;20131125 01:23;;;5;PEARL CT;ORANGE;2800;555.3;M;20130911;20131011;393000;R1;R;RESIDENCE;;AGV;;0;AI123105;
C;124;3668786;10;20131125 01:23;1071/1180221;
D;124;3668786;10;20131125 01:23;P;;;;;;
D;124;3668786;10;20131125 01:23;P;;;;;;
D;124;3668786;10;20131125 01:23;V;;;;;;
B;124;3720782;11;20131125 01:23;;;23;GLASSON DR;ORANGE;2800;748.9;M;20130605;20131112;153000;R1;V;VACANT LAND;;AGV;;0;AI171423;
C;124;3720782;11;20131125 01:23;113/1188122;
D;124;3720782;11;20131125 01:23;P;;;;;;
D;124;3720782;11;20131125 01:23;P;;;;;;
D;124;3720782;11;20131125 01:23;V;;;;;;
B;124;3649596;12;20131125 01:23;;;9;TALOUMBI PL;ORANGE;2800;985;M;20131001;20131112;180000;R2;V;VACANT LAND;;ALN;;0;AI170421;
C;124;3649596;12;20131125 01:23;107/1176048;
D;124;3649596;12;20131125 01:23;P;;;;;;
D;124;3649596;12;20131125 01:23;P;;;;;;
D;124;3649596;12;20131125 01:23;V;;;;;;
B;124;3261886;13;20131125 01:23;;;4;TALOUMBI PL;ORANGE;2800;1066;M;20131015;20131030;373000;R2;R;RESIDENCE;;ALN;;0;AI159210;
C;124;3261886;13;20131125 01:23;13/1099720;
D;124;3261886;13;20131125 01:23;P;;;;;;
D;124;3261886;13;20131125 01:23;P;;;;;;
D;124;3261886;13;20131125 01:23;V;;;;;;
B;124;3311130;14;20131125 01:23;;;72 A;ICELY RD;ORANGE;2800;3085;M;20130809;20131111;350000;R1;V;VACANT LAND;;AGN;;0;AI167160;
C;124;3311130;14;20131125 01:23;1/1101782;
D;124;3311130;14;20131125 01:23;P;;;;;;
D;124;3311130;14;20131125 01:23;V;;;;;;
D;124;3311130;14;20131125 01:23;V;;;;;;
D;124;3311130;14;20131125 01:23;V;;;;;;
D;124;3311130;14;20131125 01:23;V;;;;;;
Z;73;14;14;43;
