A;RTSALEDATA;071;20130930 01:08;VALNET;
B;071;3066318;1;20130930 01:08;;;241;BAGO FOREST RD;TUMBARUMBA;2653;5.297;H;20130829;20130918;220000;RU1;R;RESIDENCE;;HPC;;0;AI44960;
C;071;3066318;1;20130930 01:08;2/834148;
D;071;3066318;1;20130930 01:08;P;;;;;;
D;071;3066318;1;20130930 01:08;V;;;;;;
D;071;3066318;1;20130930 01:08;V;;;;;;
B;071;553361;2;20130930 01:08;;;333;CAMDEN PARK RD;TUMBARUMBA;2653;24.02;H;20130812;20130909;270000;IN1;R;RESIDENCE;;IGT;;0;AI24006;
C;071;553361;2;20130930 01:08;41/755892 Licence 344017;
D;071;553361;2;20130930 01:08;P;;;;;;
D;071;553361;2;20130930 01:08;V;;;;;;
B;071;554036;3;20130930 01:08;;;18;MURRAY ST;TUMBARUMBA;2653;1012;M;20130624;20130913;205000;R1;R;RESIDENCE;;AAA;;0;AI37621;
C;071;554036;3;20130930 01:08;11/18/759003;
D;071;554036;3;20130930 01:08;P;;;;;;
D;071;554036;3;20130930 01:08;P;;;;;;
D;071;554036;3;20130930 01:08;V;;;;;;
B;071;3291799;4;20130930 01:08;;;;BYATT ST;KHANCOBAN;2642;875.1;M;20130731;20130911;20000;RU5;V;VACANT LAND;;VKH;;0;AI25918;
C;071;3291799;4;20130930 01:08;28/1104732;
D;071;3291799;4;20130930 01:08;P;;;;;;
D;071;3291799;4;20130930 01:08;V;;;;;;
D;071;3291799;4;20130930 01:08;V;;;;;;
Z;21;4;4;11;
