A;RTSALEDATA;136;20130826 01:13;VALNET;
B;136;1346794;1;20130826 01:13;;5;2;FARADAY RD;PADSTOW;2211;;;20130702;20130813;435000;;R;RESIDENCE;13;;;0;AH955606;
C;136;1346794;1;20130826 01:13;13/SP66278;
D;136;1346794;1;20130826 01:13;P;;;;;;
D;136;1346794;1;20130826 01:13;P;;;;;;
D;136;1346794;1;20130826 01:13;V;;;;;;
D;136;1346794;1;20130826 01:13;V;;;;;;
B;136;2925745;2;20130826 01:13;;;3 A;APEX AVE;PICNIC POINT;2213;215.4;M;20130625;20130816;655000;A;R;RESIDENCE;;ZD;;0;AH954612;
C;136;2925745;2;20130826 01:13;2/1043214;
D;136;2925745;2;20130826 01:13;P;;;;;;
D;136;2925745;2;20130826 01:13;V;;;;;;
B;136;2970643;3;20130826 01:13;;605;55;RAYMOND ST;BANKSTOWN;2200;;;20130503;20130816;420000;;R;RESIDENCE;37;;;0;AH953656;
C;136;2970643;3;20130826 01:13;37/SP69103;
D;136;2970643;3;20130826 01:13;P;;;;;;
D;136;2970643;3;20130826 01:13;P;;;;;;
D;136;2970643;3;20130826 01:13;V;;;;;;
D;136;2970643;3;20130826 01:13;V;;;;;;
B;136;3446850;4;20130826 01:13;;84;4;WEST TCE;BANKSTOWN;2200;;;20130625;20130806;395000;;R;RESIDENCE;84;;;0;AH946030;
C;136;3446850;4;20130826 01:13;84/SP80129;
D;136;3446850;4;20130826 01:13;P;;;;;;
D;136;3446850;4;20130826 01:13;V;;;;;;
B;136;1356647;5;20130826 01:13;;25;49;JACOBS ST;BANKSTOWN;2200;;;20130608;20130806;335000;;R;RESIDENCE;25;;;0;AH951320;
C;136;1356647;5;20130826 01:13;25/SP16236;
D;136;1356647;5;20130826 01:13;P;;;;;;
D;136;1356647;5;20130826 01:13;P;;;;;;
D;136;1356647;5;20130826 01:13;V;;;;;;
B;136;1346126;6;20130826 01:13;;;55;ELLISTON ST;CHESTER HILL;2162;539.48;M;20130628;20130809;500000;A;R;RESIDENCE;;ZS;;0;AH952642;
C;136;1346126;6;20130826 01:13;22/13278;
D;136;1346126;6;20130826 01:13;P;;;;;;
D;136;1346126;6;20130826 01:13;V;;;;;;
B;136;1359559;7;20130826 01:13;;;80;LANG ST;PADSTOW;2211;723.8;M;20130701;20130812;615000;A;R;RESIDENCE;;ZC;;0;AH951742;
C;136;1359559;7;20130826 01:13;11/710317;
D;136;1359559;7;20130826 01:13;P;;;;;;
D;136;1359559;7;20130826 01:13;P;;;;;;
D;136;1359559;7;20130826 01:14;V;;;;;;
D;136;1359559;7;20130826 01:14;V;;;;;;
B;136;1338397;8;20130826 01:14;;14;5;CARMEN ST;BANKSTOWN;2200;;;20130702;20130809;335000;;R;RESIDENCE;14;;;0;AH957047;
C;136;1338397;8;20130826 01:14;14/SP63513;
D;136;1338397;8;20130826 01:14;P;;;;;;
