A;RTSALEDATA;159;20130722 01:17;VALNET;
B;159;2880122;1;20130722 01:17;;;488;BALLINA RD;GOONELLABAH;2480;860;M;20130529;20130628;305000;A;R;RESIDENCE;;AQ;;0;AH878189;
C;159;2880122;1;20130722 01:17;10/1036566;
D;159;2880122;1;20130722 01:17;P;;;;;;
D;159;2880122;1;20130722 01:17;V;;;;;;
B;159;1745220;2;20130722 01:17;;;24;BELLEVUE AVE;LISMORE HEIGHTS;2480;657.6;M;20130522;20130628;335000;A;R;RESIDENCE;;AG;;0;AH863083;
C;159;1745220;2;20130722 01:17;17/28852;
D;159;1745220;2;20130722 01:17;P;;;;;;
D;159;1745220;2;20130722 01:17;V;;;;;;
B;159;1746206;3;20130722 01:17;;2;20;CASSIA CRES;GOONELLABAH;2480;;;20130618;20130716;178000;;R;RESIDENCE;2;;;0;AH883973;
C;159;1746206;3;20130722 01:17;2/SP19380;
D;159;1746206;3;20130722 01:17;P;;;;;;
D;159;1746206;3;20130722 01:17;V;;;;;;
B;159;1757316;4;20130722 01:17;;;1185;BRUXNER HWY;MCKEES HILL;2480;15.31;H;20130624;20130703;260000;R;R;RESIDENCE;;RL;;0;AH871580;
C;159;1757316;4;20130722 01:17;3/258732;
D;159;1757316;4;20130722 01:17;P;;;;;;
D;159;1757316;4;20130722 01:17;P;;;;;;
D;159;1757316;4;20130722 01:17;V;;;;;;
B;159;1746646;5;20130722 01:17;;1;7;PINEVIEW DR;GOONELLABAH;2480;;;20130607;20130705;262500;;3;UNIT;1;;;0;AH879175;
C;159;1746646;5;20130722 01:17;1/SP38630;
D;159;1746646;5;20130722 01:17;P;;;;;;
D;159;1746646;5;20130722 01:17;V;;;;;;
B;159;1751989;6;20130722 01:17;;;14 A;MYRA AVE;GOONELLABAH;2480;;;20130524;20130705;241000;;R;RESIDENCE;1;;;0;AH867799;
C;159;1751989;6;20130722 01:17;1/SP36778;
D;159;1751989;6;20130722 01:17;P;;;;;;
D;159;1751989;6;20130722 01:17;P;;;;;;
D;159;1751989;6;20130722 01:17;V;;;;;;
B;159;1752155;7;20130722 01:17;;;411;BALLINA RD;LISMORE;2480;948.4;M;20130605;20130628;248000;A;R;RESIDENCE;;AG;;0;AH866510;
C;159;1752155;7;20130722 01:17;1/772710;
D;159;1752155;7;20130722 01:17;P;;;;;;
D;159;1752155;7;20130722 01:17;P;;;;;;
D;159;1752155;7;20130722 01:17;V;;;;;;
D;159;1752155;7;20130722 01:17;V;;;;;;
B;159;1758118;8;20130722 01:17;;;2;DONAGHUE ST;DUNOON;2480;829.1;M;20130621;20130621;155000;A;R;RESIDENCE;;DD;;0;AH882677;
C;159;1758118;8;20130722 01:17;7/740082;
D;159;1758118;8;20130722 01:17;P;;;;;;
D;159;1758118;8;20130722 01:17;P;;;;;;
D;159;1758118;8;20130722 01:17;V;;;;;;
D;159;1758118;8;20130722 01:17;V;;;;;;
B;159;1758249;9;20130722 01:17;;;650;CANIABA RD;CANIABA;2480;4029;M;20130604;20130702;435000;R;R;RESIDENCE;;RC;;0;AH876332;
C;159;1758249;9;20130722 01:17;1/631585;
D;159;1758249;9;20130722 01:17;P;;;;;;
D;159;1758249;9;20130722 01:17;P;;;;;;
D;159;1758249;9;20130722 01:17;V;;;;;;
D;159;1758249;9;20130722 01:17;V;;;;;;
B;159;1758547;10;20130722 01:17;;;240;STANGER RD;STONY CHUTE;2480;3;H;20130606;20130708;390000;R;R;RESIDENCE;;RE;;0;AH877309;
C;159;1758547;10;20130722 01:17;1/802430;
D;159;1758547;10;20130722 01:17;P;;;;;;
D;159;1758547;10;20130722 01:17;P;;;;;;
D;159;1758547;10;20130722 01:17;V;;;;;;
B;159;1750858;11;20130722 01:17;;;67;KYOGLE ST;SOUTH LISMORE;2480;758.8;M;20130605;20130703;230000;A;R;RESIDENCE;;AB;;0;AH872814;
C;159;1750858;11;20130722 01:17;2/157090;
D;159;1750858;11;20130722 01:17;P;;;;;;
D;159;1750858;11;20130722 01:17;V;;;;;;
B;159;1753778;12;20130722 01:17;;24;2;TAYLOR AVE;GOONELLABAH;2480;;;20130528;20130625;220000;;R;RESIDENCE;26;;;0;AH881018;
C;159;1753778;12;20130722 01:17;26/SP44186;
D;159;1753778;12;20130722 01:17;P;;;;;;
D;159;1753778;12;20130722 01:17;P;;;;;;
D;159;1753778;12;20130722 01:17;V;;;;;;
D;159;1753778;12;20130722 01:17;V;;;;;;
B;159;1753853;13;20130722 01:17;;;137;ROUS RD;GOONELLABAH;2480;870;M;20130516;20130628;400000;A;3;HOME UNIT;;AK;;0;AH879134;
C;159;1753853;13;20130722 01:17;15/255580;
D;159;1753853;13;20130722 01:17;P;;;;;;
D;159;1753853;13;20130722 01:17;P;;;;;;
D;159;1753853;13;20130722 01:17;V;;;;;;
B;159;1751556;14;20130722 01:17;;;6;MILTON ST;LISMORE HEIGHTS;2480;1056;M;20130605;20130628;240000;A;R;RESIDENCE;;AG;;0;AH876820;
C;159;1751556;14;20130722 01:17;13/22314;
D;159;1751556;14;20130722 01:17;P;;;;;;
D;159;1751556;14;20130722 01:17;V;;;;;;
B;159;1756918;15;20130722 01:17;;;67;BICE RD;LEYCESTER;2480;92.56;H;20130614;20130627;485000;R;3;FARM;;RB;;0;AH877243;
C;159;1756918;15;20130722 01:17;B/11200 60, 121, 140/755693;
D;159;1756918;15;20130722 01:17;P;;;;;;
