A;RTSALEDATA;231;20130812 01:29;VALNET;
B;231;2609270;1;20130812 01:29;;;22;KURRAJONG ST;WEST WYALONG;2671;2099;M;20130709;20130726;160000;R1;V;VACANT LAND;;WWN;;0;AH927016;
C;231;2609270;1;20130812 01:29;784/753135;
D;231;2609270;1;20130812 01:29;P;;;;;;
D;231;2609270;1;20130812 01:29;P;;;;;;
D;231;2609270;1;20130812 01:29;V;;;;;;
D;231;2609270;1;20130812 01:29;V;;;;;;
B;231;2607210;2;20130812 01:29;;;24;HOPE ST;BARMEDMAN;2668;1201;M;20130627;20130725;95000;RU5;R;RESIDENCE;;VBM;;0;AH922303;
C;231;2607210;2;20130812 01:29;69/750607;
D;231;2607210;2;20130812 01:29;P;;;;;;
D;231;2607210;2;20130812 01:29;V;;;;;;
B;231;2607422;3;20130812 01:29;;;148;EUROKA RD;QUANDIALLA;2721;127.3;H;20130531;20130712;300855;RU1;3;FARM;;RMF;;0;AH907390;
C;231;2607422;3;20130812 01:29;1/120695 PT 86/750614;
D;231;2607422;3;20130812 01:29;P;;;;;;
D;231;2607422;3;20130812 01:29;V;;;;;;
D;231;2607422;3;20130812 01:29;V;;;;;;
Z;17;3;3;9;
