A;RTSALEDATA;136;20131111 01:14;VALNET;
B;136;1346794;1;20131111 01:15;;1;2;FARADAY RD;PADSTOW;2211;;;20130826;20131028;471000;;R;RESIDENCE;9;;;0;AI149587;
C;136;1346794;1;20131111 01:15;9/SP66278;
D;136;1346794;1;20131111 01:15;P;;;;;;
D;136;1346794;1;20131111 01:15;P;;;;;;
D;136;1346794;1;20131111 01:15;V;;;;;;
D;136;1346794;1;20131111 01:15;V;;;;;;
B;136;2906072;2;20131111 01:15;;;351;HUME HWY;BANKSTOWN;2200;8589;M;20130909;20131018;4700000;A;3;COMMERCIAL;;AD;;0;AI140893;
C;136;2906072;2;20131111 01:15;101/1040649;
D;136;2906072;2;20131111 01:15;P;;;;;;
D;136;2906072;2;20131111 01:15;V;;;;;;
B;136;3396123;3;20131111 01:15;;;149;GREENACRE RD;GREENACRE;2190;274;M;20131014;20131031;600000;A;R;RESIDENCE;;ZM;;0;AI144624;
C;136;3396123;3;20131111 01:15;11/1127779;
D;136;3396123;3;20131111 01:15;P;;;;;;
D;136;3396123;3;20131111 01:15;V;;;;;;
D;136;3396123;3;20131111 01:15;V;;;;;;
B;136;3402686;4;20131111 01:15;;15;139;WATERLOO RD;GREENACRE;2190;;;20130930;20131030;360000;;3;HOME UNIT;15;;;0;AI141113;
C;136;3402686;4;20131111 01:15;15/SP81016;
D;136;3402686;4;20131111 01:15;P;;;;;;
D;136;3402686;4;20131111 01:15;P;;;;;;
D;136;3402686;4;20131111 01:15;P;;;;;;
D;136;3402686;4;20131111 01:15;V;;;;;;
B;136;3471086;5;20131111 01:15;;;22;CAMMARLIE ST;PANANIA;2213;305.7;M;20130919;20131031;640000;A;R;RESIDENCE;;ZF;;0;AI141640;
C;136;3471086;5;20131111 01:15;82/1142161;
D;136;3471086;5;20131111 01:15;P;;;;;;
D;136;3471086;5;20131111 01:15;P;;;;;;
D;136;3471086;5;20131111 01:15;V;;;;;;
B;136;3446850;6;20131111 01:15;;73;4;WEST TCE;BANKSTOWN;2200;;;20130902;20131025;455000;;R;RESIDENCE;73;;;0;AI129015;
C;136;3446850;6;20131111 01:15;73/SP80129;
D;136;3446850;6;20131111 01:15;P;;;;;;
D;136;3446850;6;20131111 01:15;P;;;;;;
D;136;3446850;6;20131111 01:15;V;;;;;;
D;136;3446850;6;20131111 01:15;V;;;;;;
B;136;1340668;7;20131111 01:15;;3;75;CHISWICK RD;GREENACRE;2190;;;20130910;20131022;392000;;R;RESIDENCE;3;;;0;AI120504;
C;136;1340668;7;20131111 01:15;3/SP12577;
D;136;1340668;7;20131111 01:15;P;;;;;;
D;136;1340668;7;20131111 01:15;V;;;;;;
D;136;1340668;7;20131111 01:15;V;;;;;;
B;136;1340717;8;20131111 01:15;;22;55;CHISWICK RD;GREENACRE;2190;;;20130917;20131101;375000;;R;RESIDENCE;22;;;0;AI143269;
C;136;1340717;8;20131111 01:15;22/SP11547;
D;136;1340717;8;20131111 01:15;P;;;;;;
D;136;1340717;8;20131111 01:15;V;;;;;;
B;136;1343587;9;20131111 01:15;;;22;DELLWOOD ST;BANKSTOWN;2200;404.7;M;20130822;20131017;560000;A;R;RESIDENCE;;AC;;0;AI140445;
C;136;1343587;9;20131111 01:15;1/13164;
D;136;1343587;9;20131111 01:15;P;;;;;;
D;136;1343587;9;20131111 01:15;V;;;;;;
D;136;1343587;9;20131111 01:15;V;;;;;;
B;136;1333077;10;20131111 01:15;;;36;BELAR AVE;VILLAWOOD;2163;670.3;M;20130921;20131031;497000;A;R;RESIDENCE;;ZU;;0;AI132267;
C;136;1333077;10;20131111 01:15;75/36604;
D;136;1333077;10;20131111 01:15;P;;;;;;
D;136;1333077;10;20131111 01:15;V;;;;;;
B;136;1351678;11;20131111 01:15;;;217;HECTOR ST;SEFTON;2162;539.48;M;20130822;20131029;650000;A;R;RESIDENCE;;ZR;;0;AI129818;
C;136;1351678;11;20131111 01:15;5/14966;
D;136;1351678;11;20131111 01:15;P;;;;;;
D;136;1351678;11;20131111 01:15;P;;;;;;
D;136;1351678;11;20131111 01:15;V;;;;;;
B;136;1333151;12;20131111 01:15;;;184;BELAR AVE;VILLAWOOD;2163;581.7;M;20130824;20131014;472000;A;R;RESIDENCE;;ZU;;0;AI98892;
C;136;1333151;12;20131111 01:15;547/36611;
D;136;1333151;12;20131111 01:15;P;;;;;;
D;136;1333151;12;20131111 01:15;P;;;;;;
D;136;1333151;12;20131111 01:15;V;;;;;;
B;136;1351852;13;20131111 01:15;;;158;HECTOR ST;CHESTER HILL;2162;569.1;M;20130906;20131031;550000;A;R;RESIDENCE;;ZT;;0;AI133752;
C;136;1351852;13;20131111 01:15;11/19546;
D;136;1351852;13;20131111 01:15;P;;;;;;
D;136;1351852;13;20131111 01:15;V;;;;;;
D;136;1351852;13;20131111 01:15;V;;;;;;
