A;RTSALEDATA;098;20130722 01:13;VALNET;
B;098;1024213;1;20130722 01:13;;29;59;COLLINS ST;KIAMA;2533;;;20130524;20130704;306000;;R;RESIDENCE;29;;;0;AH872143;
C;098;1024213;1;20130722 01:13;29/SP19958;
D;098;1024213;1;20130722 01:13;P;;;;;;
D;098;1024213;1;20130722 01:13;V;;;;;;
B;098;1024536;2;20130722 01:13;;1;20;DIDO ST;KIAMA;2533;;;20130520;20130701;410000;;3;HOME UNIT;1;;;0;AH858679;
C;098;1024536;2;20130722 01:13;1/SP36307;
D;098;1024536;2;20130722 01:13;P;;;;;;
D;098;1024536;2;20130722 01:13;P;;;;;;
D;098;1024536;2;20130722 01:13;V;;;;;;
D;098;1024536;2;20130722 01:13;V;;;;;;
B;098;1027219;3;20130722 01:13;;22;116;MANNING ST;KIAMA;2533;;;20130531;20130712;485000;;R;RESIDENCE;22;;;0;AH873957;
C;098;1027219;3;20130722 01:13;22/SP50235;
D;098;1027219;3;20130722 01:13;P;;;;;;
D;098;1027219;3;20130722 01:13;V;;;;;;
D;098;1027219;3;20130722 01:13;V;;;;;;
B;098;1030348;4;20130722 01:13;;;10;THARKINNA AVE;KIAMA;2533;556.4;M;20130529;20130711;480000;R2;R;RESIDENCE;;KAL;;0;AH882438;
C;098;1030348;4;20130722 01:13;5/208118;
D;098;1030348;4;20130722 01:13;P;;;;;;
D;098;1030348;4;20130722 01:13;P;;;;;;
D;098;1030348;4;20130722 01:13;V;;;;;;
B;098;1022821;5;20130722 01:13;;;43;BELINDA ST;GERRINGONG;2534;1660;M;20130416;20130705;48723;R2;V;VACANT LAND;;GAL;;0;AH869491;
C;098;1022821;5;20130722 01:13;103/865044;
D;098;1022821;5;20130722 01:13;P;;;;;;
D;098;1022821;5;20130722 01:13;V;;;;;;
D;098;1022821;5;20130722 01:13;V;;;;;;
B;098;1030709;6;20130722 01:13;;1;6;WHITTON PL;KIAMA;2533;;;20130531;20130712;490000;;R;RESIDENCE;1;;;0;AH884573;
C;098;1030709;6;20130722 01:13;1/SP47916;
D;098;1030709;6;20130722 01:13;P;;;;;;
D;098;1030709;6;20130722 01:13;V;;;;;;
B;098;1030820;7;20130722 01:13;;;254;WILLOWVALE RD;WILLOW VALE;2534;4000;M;20130521;20130628;700000;RU2;V;VACANT LAND;;KRE;;0;AH874579;
C;098;1030820;7;20130722 01:13;1/258741;
D;098;1030820;7;20130722 01:13;P;;;;;;
D;098;1030820;7;20130722 01:13;P;;;;;;
D;098;1030820;7;20130722 01:13;V;;;;;;
D;098;1030820;7;20130722 01:13;V;;;;;;
B;098;1022859;8;20130722 01:13;;;36;BELVEDERE ST;KIAMA;2533;475.1;M;20130506;20130701;280000;R2;V;VACANT LAND;;KAL;;0;AH877908;
C;098;1022859;8;20130722 01:13;26/850163;
D;098;1022859;8;20130722 01:13;P;;;;;;
D;098;1022859;8;20130722 01:13;P;;;;;;
D;098;1022859;8;20130722 01:13;V;;;;;;
Z;42;8;8;24;
