A;RTSALEDATA;302;20130708 01:31;VALNET;
B;302;1848195;1;20130708 01:31;;;1;SHORT ST;GLEN INNES;2370;853.7;M;20130619;20130628;305000;R1;R;RESIDENCE;;AAC;;0;AH855118;
C;302;1848195;1;20130708 01:31;1/567754;
D;302;1848195;1;20130708 01:31;P;;;;;;
D;302;1848195;1;20130708 01:31;V;;;;;;
B;302;1845871;2;20130708 01:31;;;121;BOURKE ST;GLEN INNES;2370;682.8;M;20130527;20130627;192500;B2;R;RESIDENCE;;BBB;;0;AH854297;
C;302;1845871;2;20130708 01:31;1/770174;
D;302;1845871;2;20130708 01:31;P;;;;;;
D;302;1845871;2;20130708 01:31;P;;;;;;
D;302;1845871;2;20130708 01:31;V;;;;;;
B;302;1846806;3;20130708 01:31;;;112;GREY ST;GLEN INNES;2370;1237;M;20130515;20130626;210000;B2;R;RESIDENCE;;BBA;;0;AH849474;
C;302;1846806;3;20130708 01:31;3/827320;
D;302;1846806;3;20130708 01:31;P;;;;;;
D;302;1846806;3;20130708 01:31;V;;;;;;
B;302;2661277;4;20130708 01:31;;;402;SHAWS RD;DEEPWATER;2371;490.1;H;20130328;20130612;800000;RU1;3;FARM;;RER;;0;AH844828;
C;302;2661277;4;20130708 01:31;11, 12, 20, 39, 47, 57/753302;
D;302;2661277;4;20130708 01:31;P;;;;;;
D;302;2661277;4;20130708 01:31;P;;;;;;
D;302;2661277;4;20130708 01:31;V;;;;;;
B;302;2661278;5;20130708 01:31;;;506;SHAWS RD;DEEPWATER;2371;25.09;H;20130328;20130612;800000;RU1;3;FARM;;RSJ;;0;AH844828;
C;302;2661278;5;20130708 01:31;13/753302;
D;302;2661278;5;20130708 01:31;P;;;;;;
D;302;2661278;5;20130708 01:31;P;;;;;;
D;302;2661278;5;20130708 01:31;V;;;;;;
B;302;3344264;6;20130708 01:31;STRAIGHTBACK;;;SHAWS RD;DEEPWATER;2371;248.9;H;20130328;20130612;800000;RU1;3;FARM;;RSJ;;0;AH844828;
C;302;3344264;6;20130708 01:31;68, 77/753302;
D;302;3344264;6;20130708 01:31;P;;;;;;
D;302;3344264;6;20130708 01:31;P;;;;;;
D;302;3344264;6;20130708 01:31;V;;;;;;
Z;30;6;6;16;
