A;RTSALEDATA;098;20130826 01:12;VALNET;
B;098;3435008;1;20130826 01:12;;;23 B;BELE PL;KIAMA;2533;1108;M;20130626;20130807;380000;R5;V;VACANT LAND;;KAX;;0;AH948899;
C;098;3435008;1;20130826 01:12;2/1134844;
D;098;3435008;1;20130826 01:12;P;;;;;;
D;098;3435008;1;20130826 01:12;P;;;;;;
D;098;3435008;1;20130826 01:12;V;;;;;;
D;098;3435008;1;20130826 01:12;V;;;;;;
B;098;1026488;2;20130826 01:12;;;150;PHEASANT GROUND RD;KNIGHTS HILL;2577;40.47;H;20130509;20130701;727000;E3;R;RESIDENCE;;KEG;;0;AH878564;
C;098;1026488;2;20130826 01:12;2/751292 Enclosure Permit 162008;
D;098;1026488;2;20130826 01:12;P;;;;;;
D;098;1026488;2;20130826 01:12;P;;;;;;
D;098;1026488;2;20130826 01:12;V;;;;;;
D;098;1026488;2;20130826 01:12;V;;;;;;
B;098;1027422;3;20130826 01:12;;7;83;MANNING ST;KIAMA;2533;;;20130712;20130812;1015000;;R;RESIDENCE;7;;;0;AH956165;
C;098;1027422;3;20130826 01:12;7/SP62956;
D;098;1027422;3;20130826 01:12;P;;;;;;
D;098;1027422;3;20130826 01:12;P;;;;;;
D;098;1027422;3;20130826 01:12;V;;;;;;
D;098;1027422;3;20130826 01:12;V;;;;;;
B;098;1028038;4;20130826 01:12;;;38;NEWING CCT;KIAMA DOWNS;2533;903.1;M;20130614;20130809;570000;R2;3;HOUSE;;KAG;;0;AH955556;
C;098;1028038;4;20130826 01:12;523/808034;
D;098;1028038;4;20130826 01:12;P;;;;;;
D;098;1028038;4;20130826 01:12;P;;;;;;
D;098;1028038;4;20130826 01:12;V;;;;;;
D;098;1028038;4;20130826 01:12;V;;;;;;
B;098;1028055;5;20130826 01:12;;;4;NEWING CCT;KIAMA DOWNS;2533;1159;M;20130711;20130809;495000;R2;R;RESIDENCE;;KAG;;0;AH958116;
C;098;1028055;5;20130826 01:12;437/801403;
D;098;1028055;5;20130826 01:12;P;;;;;;
D;098;1028055;5;20130826 01:12;P;;;;;;
D;098;1028055;5;20130826 01:12;V;;;;;;
D;098;1028055;5;20130826 01:12;V;;;;;;
B;098;1025652;6;20130826 01:12;;;144;HEADLAND DR;GERROA;2534;556.4;M;20130706;20130819;1165000;R2;V;VACANT LAND;;GAH;;0;AH966826;
C;098;1025652;6;20130826 01:12;109/229951;
D;098;1025652;6;20130826 01:12;P;;;;;;
D;098;1025652;6;20130826 01:12;P;;;;;;
D;098;1025652;6;20130826 01:12;V;;;;;;
B;098;1023320;7;20130826 01:12;;;11;BROWN ST;KIAMA;2533;1013;M;20130709;20130813;690000;R3;R;RESIDENCE;;KAA;;0;AH962385;
C;098;1023320;7;20130826 01:12;6/586812;
D;098;1023320;7;20130826 01:12;P;;;;;;
D;098;1023320;7;20130826 01:12;P;;;;;;
D;098;1023320;7;20130826 01:12;V;;;;;;
B;098;1028543;8;20130826 01:12;;;20;PACIFIC AVE;WERRI BEACH;2534;790.4;M;20130605;20130723;840000;R2;R;RESIDENCE;;WAL;;0;AH961413;
C;098;1028543;8;20130826 01:12;20/14188;
D;098;1028543;8;20130826 01:12;P;;;;;;
D;098;1028543;8;20130826 01:12;P;;;;;;
D;098;1028543;8;20130826 01:12;V;;;;;;
B;098;1028637;9;20130826 01:12;;;8;PACIFIC ST;KIAMA;2533;696.77;M;20130614;20130816;830000;R2;R;RESIDENCE;;KAL;;0;AH965857;
C;098;1028637;9;20130826 01:12;19/38503;
D;098;1028637;9;20130826 01:12;P;;;;;;
D;098;1028637;9;20130826 01:12;P;;;;;;
D;098;1028637;9;20130826 01:12;V;;;;;;
B;098;3718363;10;20130826 01:12;;;;ROWLINS RD;GERRINGONG;2534;181;M;20130419;20130604;5000;;3;VACANT - ACQUIRED FO;;;;;AH843252;
C;098;3718363;10;20130826 01:12;14/1166490;
D;098;3718363;10;20130826 01:12;P;;;;;;
B;098;3709244;11;20130826 01:12;;6;51;OLD SADDLEBACK RD;KIAMA;2533;360.3;M;20120420;20130724;439000;R2;R;RESIDENCE;;KAL;;0;AH917389;
C;098;3709244;11;20130826 01:12;6/286318;
D;098;3709244;11;20130826 01:12;P;;;;;;
D;098;3709244;11;20130826 01:12;P;;;;;;
D;098;3709244;11;20130826 01:12;V;;;;;;
Z;60;11;11;36;
