A;RTSALEDATA;118;20131209 01:12;VALNET;
B;118;1250597;1;20131209 01:12;;;34;BURTON ST;BLAYNEY;2799;499.5;M;20131014;20131125;166000;R1;R;RESIDENCE;;BAT;;0;AI199939;
C;118;1250597;1;20131209 01:12;24/216068;
D;118;1250597;1;20131209 01:12;P;;;;;;
D;118;1250597;1;20131209 01:12;V;;;;;;
D;118;1250597;1;20131209 01:12;V;;;;;;
B;118;1253187;2;20131209 01:12;OLD BAKERY;;9;NAYLOR ST;CARCOAR;2791;5403;M;20130926;20131112;325000;RU5;R;RESIDENCE;;ZVC;;0;AI213696;
C;118;1253187;2;20131209 01:12;10/628908;
D;118;1253187;2;20131209 01:12;P;;;;;;
D;118;1253187;2;20131209 01:12;V;;;;;;
D;118;1253187;2;20131209 01:12;V;;;;;;
B;118;1251490;3;20131209 01:12;;;22;ROWLANDS ST;BLAYNEY;2799;1214;M;20130920;20131101;247000;R1;R;RESIDENCE;;BAL;;0;AI162852;
C;118;1251490;3;20131209 01:12;176/239084;
D;118;1251490;3;20131209 01:12;P;;;;;;
D;118;1251490;3;20131209 01:12;P;;;;;;
D;118;1251490;3;20131209 01:12;V;;;;;;
B;118;1252001;4;20131209 01:12;;;5;GEORGE ST;MILLTHORPE;2798;1015;M;20131021;20131121;445000;RU5;R;RESIDENCE;;ZVP;;0;AI202816;
C;118;1252001;4;20131209 01:12;1074/854359;
D;118;1252001;4;20131209 01:12;P;;;;;;
D;118;1252001;4;20131209 01:12;V;;;;;;
D;118;1252001;4;20131209 01:12;V;;;;;;
B;118;1252509;5;20131209 01:12;ZION HILL;;139;GARLAND RD;LYNDHURST;2797;24.5;H;20130902;20131004;395000;RU1;3;FARM;;RHS;;0;AI203905;
C;118;1252509;5;20131209 01:12;1/738955;
D;118;1252509;5;20131209 01:12;P;;;;;;
D;118;1252509;5;20131209 01:12;V;;;;;;
D;118;1252509;5;20131209 01:12;V;;;;;;
B;118;3742048;6;20131209 01:12;;;1377;MANDURAMA RD;NEVILLE;2799;162.77;H;20131011;20131106;912000;;3;FARM;;;;0;AI181040;
C;118;3742048;6;20131209 01:12;5, 6, 7, 8, 9, 10, 11, 15, 186/750399;
D;118;3742048;6;20131209 01:12;P;;;;;;
D;118;3742048;6;20131209 01:12;P;;;;;;
D;118;3742048;6;20131209 01:12;P;;;;;;
D;118;3742048;6;20131209 01:12;V;;;;;;
B;118;3299028;7;20131209 01:12;;;28;MACQUARIE ST;NEVILLE;2799;2025;M;20131010;20131128;35000;RU5;V;VACANT LAND;;ZVN;;0;AI196393;
C;118;3299028;7;20131209 01:12;2/1108199;
D;118;3299028;7;20131209 01:12;P;;;;;;
D;118;3299028;7;20131209 01:12;V;;;;;;
Z;37;7;7;21;
