A;RTSALEDATA;137;20130715 01:15;VALNET;
B;137;3610447;1;20130715 01:15;;1004;1;ELSIE ST;BURWOOD;2134;;;20130531;20130628;558000;;R;RESIDENCE;52;;;0;AH845564;
C;137;3610447;1;20130715 01:15;52/SP85916;
D;137;3610447;1;20130715 01:15;P;;;;;;
D;137;3610447;1;20130715 01:15;V;;;;;;
D;137;3610447;1;20130715 01:15;V;;;;;;
B;137;1397634;2;20130715 01:15;;21;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20130502;20130628;525000;;R;RESIDENCE;21;;;0;AH854276;
C;137;1397634;2;20130715 01:15;21/SP50899;
D;137;1397634;2;20130715 01:15;P;;;;;;
D;137;1397634;2;20130715 01:15;V;;;;;;
B;137;1390767;3;20130715 01:15;;;47 A;CHELTENHAM RD;CROYDON;2132;455.3;M;20130518;20130701;869000;R3;R;RESIDENCE;;EDM;;0;AH860109;
C;137;1390767;3;20130715 01:15;1/174628;
D;137;1390767;3;20130715 01:15;P;;;;;;
D;137;1390767;3;20130715 01:15;V;;;;;;
D;137;1390767;3;20130715 01:15;V;;;;;;
B;137;3708503;4;20130715 01:15;;30;1;RAILWAY PDE;BURWOOD;2134;;;20121220;20130710;365000;;3;OFFICE;39;;;0;AH867860;
C;137;3708503;4;20130715 01:15;39/SP88309;
D;137;3708503;4;20130715 01:15;P;;;;;;
D;137;3708503;4;20130715 01:15;V;;;;;;
B;137;3708503;5;20130715 01:15;;40;1;RAILWAY PDE;BURWOOD;2134;;;20121220;20130710;365000;;3;COMMERCIAL;40;;;0;AH867855;
C;137;3708503;5;20130715 01:15;40/SP88309;
D;137;3708503;5;20130715 01:15;P;;;;;;
D;137;3708503;5;20130715 01:15;V;;;;;;
B;137;3708503;6;20130715 01:15;;51;1;RAILWAY PDE;BURWOOD;2134;;;20120823;20130705;270000;;R;RESIDENCE;51;;;0;AH860711;
C;137;3708503;6;20130715 01:15;51/SP88309;
D;137;3708503;6;20130715 01:15;P;;;;;;
D;137;3708503;6;20130715 01:15;P;;;;;;
D;137;3708503;6;20130715 01:15;V;;;;;;
B;137;3708503;7;20130715 01:15;;191;1;RAILWAY PDE;BURWOOD;2134;;;20090312;20130705;525000;;R;RESIDENCE;191;;;0;AH866724;
C;137;3708503;7;20130715 01:15;191/SP88309;
D;137;3708503;7;20130715 01:15;P;;;;;;
D;137;3708503;7;20130715 01:15;V;;;;;;
B;137;3708503;8;20130715 01:15;;262;1;RAILWAY PDE;BURWOOD;2134;;;20100728;20130711;480000;;R;RESIDENCE;262;;;0;AH870691;
C;137;3708503;8;20130715 01:15;262/SP88309;
D;137;3708503;8;20130715 01:15;P;;;;;;
D;137;3708503;8;20130715 01:15;V;;;;;;
B;137;3700537;9;20130715 01:15;;3078 C;1;BELMORE ST;BURWOOD;2134;105;M;20130627;20130627;677000;;R;RESIDENCE;61;;;0;AH849966;
C;137;3700537;9;20130715 01:15;61/SP88197;
D;137;3700537;9;20130715 01:15;P;;;;;;
D;137;3700537;9;20130715 01:15;V;;;;;;
Z;41;9;9;21;
