A;RTSALEDATA;014;20131230 01:49;VALNET;
B;014;333385;1;20131230 01:49;;;4;AWABA AVE;CHARMHAVEN;2263;663.9;M;20131108;20131206;285000;A;R;RESIDENCE;;CG;;0;AI261794;
C;014;333385;1;20131230 01:49;36/13878;
D;014;333385;1;20131230 01:49;P;;;;;;
D;014;333385;1;20131230 01:49;V;;;;;;
B;014;333727;2;20131230 01:49;;;25;BAREGA CL;BUFF POINT;2262;606.1;M;20131031;20131212;380000;A;R;RESIDENCE;;DW;;0;AI249945;
C;014;333727;2;20131230 01:49;4060/837259;
D;014;333727;2;20131230 01:49;P;;;;;;
D;014;333727;2;20131230 01:49;P;;;;;;
D;014;333727;2;20131230 01:49;V;;;;;;
B;014;333980;3;20131230 01:49;;;25;BARRY ST;BATEAU BAY;2261;638.6;M;20131121;20131213;590000;A;R;RESIDENCE;;CA;;0;AI261123;
C;014;333980;3;20131230 01:49;185/24621;
D;014;333980;3;20131230 01:49;P;;;;;;
D;014;333980;3;20131230 01:49;P;;;;;;
D;014;333980;3;20131230 01:49;V;;;;;;
B;014;334365;4;20131230 01:49;;3;22;BAY RD;THE ENTRANCE;2261;;;20131108;20131213;271000;;R;RESIDENCE;3;;;0;AI250320;
C;014;334365;4;20131230 01:49;3/SP2431;
D;014;334365;4;20131230 01:49;P;;;;;;
D;014;334365;4;20131230 01:49;V;;;;;;
B;014;332277;5;20131230 01:49;;;11;ANTHONY ST;LAKE MUNMORAH;2259;556.4;M;20131025;20131206;160000;A;V;VACANT LAND;;CQ;;0;AI237441;
C;014;332277;5;20131230 01:49;38/243777;
D;014;332277;5;20131230 01:49;P;;;;;;
D;014;332277;5;20131230 01:49;P;;;;;;
D;014;332277;5;20131230 01:49;V;;;;;;
B;014;337698;6;20131230 01:49;;;56;BRITTANIA DR;WATANOBBI;2259;682.3;M;20131113;20131210;373500;A;R;RESIDENCE;;DG;;0;AI243629;
C;014;337698;6;20131230 01:49;4046/810547;
D;014;337698;6;20131230 01:49;P;;;;;;
D;014;337698;6;20131230 01:49;V;;;;;;
D;014;337698;6;20131230 01:49;V;;;;;;
B;014;337816;7;20131230 01:49;;;4;BROMLEY CT;LAKE HAVEN;2263;752;M;20131002;20131211;362500;A;R;RESIDENCE;;CZ;;0;AI247003;
C;014;337816;7;20131230 01:49;901/814833;
D;014;337816;7;20131230 01:49;P;;;;;;
D;014;337816;7;20131230 01:49;V;;;;;;
B;014;333036;8;20131230 01:49;;2;1;ATHOL ST;TOUKLEY;2263;;;20131122;20131216;210000;;R;RESIDENCE;2;;;0;AI246075;
C;014;333036;8;20131230 01:49;2/SP16447;
D;014;333036;8;20131230 01:49;P;;;;;;
D;014;333036;8;20131230 01:49;V;;;;;;
B;014;338624;9;20131230 01:49;;;170;BUFF POINT AVE;BUFF POINT;2262;765.1;M;20131108;20131206;650000;A;R;RESIDENCE;;WH;;0;AI248275;
C;014;338624;9;20131230 01:49;60/13209;
D;014;338624;9;20131230 01:49;P;;;;;;
D;014;338624;9;20131230 01:49;P;;;;;;
D;014;338624;9;20131230 01:49;V;;;;;;
B;014;344942;10;20131230 01:49;;;10;DENNIS RD;THE ENTRANCE NORTH;2261;356.7;M;20131204;20131212;330000;A;R;RESIDENCE;;CL;;0;AI262866;
C;014;344942;10;20131230 01:49;2/514656;
D;014;344942;10;20131230 01:49;P;;;;;;
D;014;344942;10;20131230 01:49;V;;;;;;
B;014;347881;11;20131230 01:49;;;7 A;FAIRVIEW AVE;THE ENTRANCE;2261;311.2;M;20131204;20131213;395000;A;R;RESIDENCE;;CC;;0;AI261827;
C;014;347881;11;20131230 01:49;92/1002497;
D;014;347881;11;20131230 01:49;P;;;;;;
D;014;347881;11;20131230 01:49;V;;;;;;
D;014;347881;11;20131230 01:49;V;;;;;;
B;014;342504;12;20131230 01:49;;;5 A;CORAKI PL;OURIMBAH;2258;;;20131009;20131213;310000;;R;RESIDENCE;1;;;0;AI263045;
C;014;342504;12;20131230 01:49;1/SP49155;
D;014;342504;12;20131230 01:49;P;;;;;;
D;014;342504;12;20131230 01:49;V;;;;;;
B;014;343101;13;20131230 01:49;;2;234;CRESTHAVEN AVE;BATEAU BAY;2261;;;20131006;20131121;340000;;R;RESIDENCE;2;;;0;AI214510;
C;014;343101;13;20131230 01:49;2/SP62504;
D;014;343101;13;20131230 01:49;P;;;;;;
D;014;343101;13;20131230 01:49;V;;;;;;
B;014;348741;14;20131230 01:49;;;20;FOURTH AVE;TOUKLEY;2263;493.2;M;20131022;20131212;365000;A;3;HOUSE;;DB;;0;AI257736;
C;014;348741;14;20131230 01:49;540/26247;
D;014;348741;14;20131230 01:49;P;;;;;;
D;014;348741;14;20131230 01:49;P;;;;;;
D;014;348741;14;20131230 01:49;V;;;;;;
D;014;348741;14;20131230 01:49;V;;;;;;
B;014;343445;15;20131230 01:49;;;3;CUNNINGHAM RD;KILLARNEY VALE;2261;556.4;M;20131001;20131206;340000;A;R;RESIDENCE;;CP;;0;AI242294;
C;014;343445;15;20131230 01:49;226/27791;
D;014;343445;15;20131230 01:49;P;;;;;;
D;014;343445;15;20131230 01:49;V;;;;;;
D;014;343445;15;20131230 01:49;V;;;;;;
B;014;355039;16;20131230 01:49;;;15;IMGA ST;GWANDALAN;2259;505.9;M;20131108;20131206;168000;A;R;RESIDENCE;;DL;;0;AI261997;
C;014;355039;16;20131230 01:49;8/6/26783;
D;014;355039;16;20131230 01:49;P;;;;;;
D;014;355039;16;20131230 01:49;P;;;;;;
D;014;355039;16;20131230 01:49;V;;;;;;
D;014;355039;16;20131230 01:49;V;;;;;;
B;014;357785;17;20131230 01:49;;;14;KENMARE AVE;BERKELEY VALE;2261;600.7;M;20131102;20131216;438000;A;R;RESIDENCE;;CB;;0;AI264823;
C;014;357785;17;20131230 01:49;138/29311;
D;014;357785;17;20131230 01:49;P;;;;;;
D;014;357785;17;20131230 01:49;V;;;;;;
D;014;357785;17;20131230 01:49;V;;;;;;
B;014;356334;18;20131230 01:49;;;2;KALA AVE;HALEKULANI;2262;556.4;M;20131029;20131213;265000;A;R;RESIDENCE;;CE;;0;AI261109;
C;014;356334;18;20131230 01:49;1319/24650;
D;014;356334;18;20131230 01:49;P;;;;;;
D;014;356334;18;20131230 01:49;P;;;;;;
D;014;356334;18;20131230 01:49;V;;;;;;
B;014;354036;19;20131230 01:49;;;13;HOLMES AVE;TOUKLEY;2263;695.5;M;20131102;20131206;260000;A;R;RESIDENCE;;MD;;0;AI240399;
C;014;354036;19;20131230 01:49;185/21154;
D;014;354036;19;20131230 01:49;P;;;;;;
D;014;354036;19;20131230 01:49;P;;;;;;
D;014;354036;19;20131230 01:49;V;;;;;;
B;014;351630;20;20131230 01:49;;;4;GRANDVIEW ST;SHELLY BEACH;2261;784.1;M;20131210;20131217;285000;A;R;RESIDENCE;;DR;;50;AI265829;
C;014;351630;20;20131230 01:49;112/22323;
D;014;351630;20;20131230 01:49;P;;;;;;
D;014;351630;20;20131230 01:49;P;;;;;;
D;014;351630;20;20131230 01:49;P;;;;;;
D;014;351630;20;20131230 01:49;V;;;;;;
D;014;351630;20;20131230 01:49;V;;;;;;
B;014;357050;21;20131230 01:49;;;33;KAROOLA AVE;KINGFISHER SHORES;2259;600.7;M;20131107;20131219;300000;A;3;HOUSE;;DM;;0;AI261445;
C;014;357050;21;20131230 01:49;29/31322;
D;014;357050;21;20131230 01:49;P;;;;;;
D;014;357050;21;20131230 01:49;V;;;;;;
B;014;357056;22;20131230 01:49;;;4;KAROOLA AVE;KINGFISHER SHORES;2259;1060.4;M;20131102;20131212;345000;A;R;RESIDENCE;;DM;;0;AI257874;
C;014;357056;22;20131230 01:49;632/703320;
D;014;357056;22;20131230 01:49;P;;;;;;
D;014;357056;22;20131230 01:49;P;;;;;;
D;014;357056;22;20131230 01:49;V;;;;;;
B;014;363672;23;20131230 01:49;;;28;MALVINA PDE;GOROKAN;2263;739.8;M;20131115;20131213;370000;A;R;RESIDENCE;;CM;;0;AI262065;
C;014;363672;23;20131230 01:49;278/25851;
D;014;363672;23;20131230 01:49;P;;;;;;
D;014;363672;23;20131230 01:49;P;;;;;;
D;014;363672;23;20131230 01:49;V;;;;;;
B;014;361309;24;20131230 01:49;;;21;LINGA LONGA RD;YARRAMALONG;2259;781.4;M;20131024;20131205;160000;R;V;VACANT LAND;;RD;;0;AI243049;
C;014;361309;24;20131230 01:49;14/250714;
D;014;361309;24;20131230 01:49;P;;;;;;
D;014;361309;24;20131230 01:49;P;;;;;;
D;014;361309;24;20131230 01:49;V;;;;;;
D;014;361309;24;20131230 01:49;V;;;;;;
