A;RTSALEDATA;560;20131125 01:32;VALNET;
B;560;529302;1;20131125 01:32;;;2024;KYWONG-HOWLONG RD;BROCKLESBY;2642;378;H;20130830;20130830;1868000;RU1;3;FARM;;RRW;;0;AI148683;
C;560;529302;1;20131125 01:32;2, 4, 6, 8/3022 1/179341 1/651735 1/651736 31, 32, 41, 78, 79, 80, 81,;
C;560;529302;1;20131125 01:32; 107, 108, 109, 158, 159/753724 126/753730 1/1099724 1/1133114;
D;560;529302;1;20131125 01:32;P;;;;;;
D;560;529302;1;20131125 01:32;P;;;;;;
D;560;529302;1;20131125 01:32;V;;;;;;
B;560;2960792;2;20131125 01:32;;;14;BARDWELL ST;HOLBROOK;2644;1012;M;20130927;20131111;130000;RU5;R;RESIDENCE;;VHA;;0;AI163240;
C;560;2960792;2;20131125 01:32;3/B/4512;
D;560;2960792;2;20131125 01:32;P;;;;;;
D;560;2960792;2;20131125 01:32;V;;;;;;
D;560;2960792;2;20131125 01:32;V;;;;;;
B;560;527569;3;20131125 01:32;;;2812;JINGELLIC RD;HOLBROOK;2644;40.79;H;20131002;20131108;365000;RU1;3;FARMING LAND;;HES;;0;AI171795;
C;560;527569;3;20131125 01:32;612/730358;
D;560;527569;3;20131125 01:32;P;;;;;;
D;560;527569;3;20131125 01:32;V;;;;;;
B;560;531230;4;20131125 01:32;;;68;HUON ST;JINDERA;2642;1074;M;20131016;20131108;260000;RU5;R;RESIDENCE;;VJA;;0;AI165945;
C;560;531230;4;20131125 01:32;9/250646;
D;560;531230;4;20131125 01:32;P;;;;;;
D;560;531230;4;20131125 01:32;V;;;;;;
D;560;531230;4;20131125 01:32;V;;;;;;
B;560;528716;5;20131125 01:32;;;306;CLIFTON RING RD;LITTLE BILLABONG;2644;673.6;H;20130423;20130604;2150000;RU1;R;RESIDENCE;;RNC;;0;AI158191;
C;560;528716;5;20131125 01:32;110, PT 112/753354;
D;560;528716;5;20131125 01:32;P;;;;;;
D;560;528716;5;20131125 01:32;P;;;;;;
D;560;528716;5;20131125 01:32;V;;;;;;
D;560;528716;5;20131125 01:32;V;;;;;;
B;560;528895;6;20131125 01:32;;;24;DICKSON ST;WOOMARGAMA;2644;2023;M;20130904;20131101;155000;RU5;3;FARM;;VWO;;0;AI159775;
C;560;528895;6;20131125 01:32;9/1/759118;
D;560;528895;6;20131125 01:32;P;;;;;;
D;560;528895;6;20131125 01:32;P;;;;;;
D;560;528895;6;20131125 01:32;V;;;;;;
B;560;3738777;7;20131125 01:32;;;;PURTELL ST;MORVEN;2660;4046;M;20130506;20131023;55000;;V;VACANT LAND;;;;0;AI152317;
C;560;3738777;7;20131125 01:32;1, 2/23/758711;
D;560;3738777;7;20131125 01:32;P;;;;;;
D;560;3738777;7;20131125 01:32;P;;;;;;
D;560;3738777;7;20131125 01:32;V;;;;;;
B;560;3359582;8;20131125 01:32;;;174;JELBART RD;JINDERA;2642;7.109;H;20130821;20131101;204000;RU4;V;VACANT LAND;;FJA;;0;AI157802;
C;560;3359582;8;20131125 01:32;4/1113684;
D;560;3359582;8;20131125 01:32;P;;;;;;
D;560;3359582;8;20131125 01:32;P;;;;;;
D;560;3359582;8;20131125 01:32;V;;;;;;
D;560;3359582;8;20131125 01:32;V;;;;;;
Z;44;8;9;25;
