A;RTSALEDATA;086;20131202 01:13;VALNET;
B;086;738751;1;20131202 01:13;;4;23 A;CLIFF ST;MANLY;2095;;;20130822;20131118;835000;;R;RESIDENCE;4;;;0;AI180281;
C;086;738751;1;20131202 01:13;4/SP11574;
D;086;738751;1;20131202 01:13;P;;;;;;
D;086;738751;1;20131202 01:13;V;;;;;;
B;086;736198;2;20131202 01:13;;11;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20130920;20131115;800000;;3;HOME UNIT;11;;;0;AI182805;
C;086;736198;2;20131202 01:13;11/SP11754;
D;086;736198;2;20131202 01:13;P;;;;;;
D;086;736198;2;20131202 01:13;P;;;;;;
D;086;736198;2;20131202 01:13;V;;;;;;
D;086;736198;2;20131202 01:13;V;;;;;;
B;086;742105;3;20131202 01:13;;2 A;1;GEORGE ST;MANLY;2095;;;20130920;20131115;1195000;;3;HOME UNIT;6;;;0;AI176117;
C;086;742105;3;20131202 01:13;6/SP6726;
D;086;742105;3;20131202 01:13;P;;;;;;
D;086;742105;3;20131202 01:13;P;;;;;;
D;086;742105;3;20131202 01:13;V;;;;;;
D;086;742105;3;20131202 01:13;V;;;;;;
B;086;751392;4;20131202 01:13;;22;3;TOWER ST;MANLY;2095;;;20131018;20131113;670000;;R;RESIDENCE;22;;;0;AI183363;
C;086;751392;4;20131202 01:13;22/SP5798;
D;086;751392;4;20131202 01:13;P;;;;;;
D;086;751392;4;20131202 01:13;V;;;;;;
B;086;750025;5;20131202 01:13;;;471;SYDNEY RD;BALGOWLAH;2093;411;M;20130920;20131118;1330000;R1;R;RESIDENCE;;RAH;;0;AI177747;
C;086;750025;5;20131202 01:13;A/445642;
D;086;750025;5;20131202 01:13;P;;;;;;
D;086;750025;5;20131202 01:13;P;;;;;;
D;086;750025;5;20131202 01:13;V;;;;;;
B;086;3645267;6;20131202 01:13;;601;8;THE CORSO;MANLY;2095;179;M;20130926;20131115;2500000;;R;RESIDENCE;60;;;0;AI176604;
C;086;3645267;6;20131202 01:13;60/SP86845;
D;086;3645267;6;20131202 01:13;P;;;;;;
D;086;3645267;6;20131202 01:13;V;;;;;;
B;086;3729815;7;20131202 01:13;;5;5;WEST PROM;MANLY;2095;77;M;20130826;20131025;769000;;R;RESIDENCE;5;;;0;AI181238;
C;086;3729815;7;20131202 01:13;5/SP88888;
D;086;3729815;7;20131202 01:13;P;;;;;;
D;086;3729815;7;20131202 01:13;P;;;;;;
D;086;3729815;7;20131202 01:13;V;;;;;;
B;086;735203;8;20131202 01:13;;23;1;ADDISON RD;MANLY;2095;;;20130927;20131108;1150000;;R;RESIDENCE;15;;;0;AI182689;
C;086;735203;8;20131202 01:13;15/SP7671;
D;086;735203;8;20131202 01:13;P;;;;;;
D;086;735203;8;20131202 01:13;V;;;;;;
Z;40;8;8;22;
