A;RTSALEDATA;004;20131230 01:48;VALNET;
B;004;2937556;1;20131230 01:48;;;39;WYMEERA CCT;WYEE POINT;2259;702.1;M;20131113;20131213;530000;A;R;RESIDENCE;;NG;;0;AI262625;
C;004;2937556;1;20131230 01:48;425/1043766;
D;004;2937556;1;20131230 01:48;P;;;;;;
D;004;2937556;1;20131230 01:48;P;;;;;;
D;004;2937556;1;20131230 01:48;V;;;;;;
D;004;2937556;1;20131230 01:48;V;;;;;;
B;004;114830;2;20131230 01:48;;;41;JOHN ST;CARDIFF;2285;720.8;M;20131111;20131217;413000;A;R;RESIDENCE;;ZB;;0;AI265622;
C;004;114830;2;20131230 01:48;21/13661;
D;004;114830;2;20131230 01:48;P;;;;;;
D;004;114830;2;20131230 01:48;V;;;;;;
B;004;108452;3;20131230 01:48;;;5;LYNN PL;SPEERS POINT;2284;663.9;M;20131029;20131209;480000;A;R;RESIDENCE;;ZU;;0;AI246598;
C;004;108452;3;20131230 01:48;16/227692;
D;004;108452;3;20131230 01:48;P;;;;;;
D;004;108452;3;20131230 01:48;P;;;;;;
D;004;108452;3;20131230 01:48;V;;;;;;
D;004;108452;3;20131230 01:48;V;;;;;;
B;004;107202;4;20131230 01:48;;;19;TIRABEENBA DR;BOLTON POINT;2283;722.2;M;20131119;20131216;215000;A;R;RESIDENCE;;FH;;0;AI257763;
C;004;107202;4;20131230 01:48;95/700347;
D;004;107202;4;20131230 01:48;P;;;;;;
D;004;107202;4;20131230 01:48;V;;;;;;
B;004;109692;5;20131230 01:48;;;3;AZZURA CL;WOODRISING;2284;864.8;M;20131108;20131129;355000;A;R;RESIDENCE;;FB;;0;AI222081;
C;004;109692;5;20131230 01:48;5063/826249;
D;004;109692;5;20131230 01:48;P;;;;;;
D;004;109692;5;20131230 01:48;V;;;;;;
B;004;114168;6;20131230 01:48;;;132;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;1753;M;20131025;20131204;535000;A;R;RESIDENCE;;DA;;0;AI242330;
C;004;114168;6;20131230 01:48;24/246120;
D;004;114168;6;20131230 01:48;P;;;;;;
D;004;114168;6;20131230 01:48;P;;;;;;
D;004;114168;6;20131230 01:48;V;;;;;;
D;004;114168;6;20131230 01:48;V;;;;;;
B;004;115883;7;20131230 01:48;;;109;MACQUARIE RD;CARDIFF;2285;841;M;20131101;20131213;395000;A;R;RESIDENCE;;ZB;;0;AI260848;
C;004;115883;7;20131230 01:48;16/13661;
D;004;115883;7;20131230 01:48;P;;;;;;
D;004;115883;7;20131230 01:48;V;;;;;;
B;004;119475;8;20131230 01:48;;;30;WIMBLEDON GR;GARDEN SUBURB;2289;885.2;M;20131101;20131129;490000;A;R;RESIDENCE;;DA;;0;AI218413;
C;004;119475;8;20131230 01:48;8/22507;
D;004;119475;8;20131230 01:48;P;;;;;;
D;004;119475;8;20131230 01:48;P;;;;;;
D;004;119475;8;20131230 01:48;V;;;;;;
