A;RTSALEDATA;097;20131007 01:17;VALNET;
B;097;3413824;1;20131007 01:17;;;8;LUKS WAY;BATEHAVEN;2536;651.2;M;20130626;20130924;525000;R2;R;RESIDENCE;;EYM;;0;AI55095;
C;097;3413824;1;20131007 01:17;48/1131203;
D;097;3413824;1;20131007 01:17;P;;;;;;
D;097;3413824;1;20131007 01:17;P;;;;;;
D;097;3413824;1;20131007 01:17;V;;;;;;
D;097;3413824;1;20131007 01:17;V;;;;;;
B;097;2981468;2;20131007 01:17;;;10;SANCTUARY PL;CATALINA;2536;1247;M;20130821;20130920;717500;R2;3;HOUSE;;EYN;;0;AI53119;
C;097;2981468;2;20131007 01:17;20/1014887;
D;097;2981468;2;20131007 01:17;P;;;;;;
D;097;2981468;2;20131007 01:17;P;;;;;;
D;097;2981468;2;20131007 01:17;V;;;;;;
D;097;2981468;2;20131007 01:17;V;;;;;;
B;097;3060076;3;20131007 01:17;;;51;THE RIDGE ROAD;MALUA BAY;2536;819.3;M;20130905;20130919;415000;R2;R;RESIDENCE;;EXV;;0;AI54844;
C;097;3060076;3;20131007 01:17;68/1063202;
D;097;3060076;3;20131007 01:17;P;;;;;;
D;097;3060076;3;20131007 01:17;P;;;;;;
D;097;3060076;3;20131007 01:17;V;;;;;;
D;097;3060076;3;20131007 01:17;V;;;;;;
B;097;1002254;4;20131007 01:17;;;20;IRENE AVE;BATEHAVEN;2536;556.4;M;20130826;20130923;296000;R2;3;HOUSE;;EYM;;0;AI55905;
C;097;1002254;4;20131007 01:17;131/214003;
D;097;1002254;4;20131007 01:17;P;;;;;;
D;097;1002254;4;20131007 01:17;V;;;;;;
D;097;1002254;4;20131007 01:17;V;;;;;;
B;097;1001366;5;20131007 01:17;;;106;EDWARD RD;BATEHAVEN;2536;1113;M;20130809;20130916;346000;R2;R;RESIDENCE;;EYM;;0;AI55254;
C;097;1001366;5;20131007 01:17;18/708346;
D;097;1001366;5;20131007 01:17;P;;;;;;
D;097;1001366;5;20131007 01:17;P;;;;;;
D;097;1001366;5;20131007 01:17;V;;;;;;
B;097;1002017;6;20131007 01:17;;18;12;NEWTH PL;SURF BEACH;2536;;;20130812;20130923;282000;;R;RESIDENCE;40;;;0;AI52279;
C;097;1002017;6;20131007 01:17;40/SP46743;
D;097;1002017;6;20131007 01:17;P;;;;;;
D;097;1002017;6;20131007 01:17;P;;;;;;
D;097;1002017;6;20131007 01:17;V;;;;;;
D;097;1002017;6;20131007 01:17;V;;;;;;
B;097;1013089;7;20131007 01:17;;;12;LINCOLN CRES;NORTH BATEMANS BAY;2536;683.8;M;20130805;20130924;370000;R2;R;RESIDENCE;;ESJ;;0;AI51471;
C;097;1013089;7;20131007 01:17;64/264143;
D;097;1013089;7;20131007 01:17;P;;;;;;
D;097;1013089;7;20131007 01:17;P;;;;;;
D;097;1013089;7;20131007 01:17;V;;;;;;
B;097;1002798;8;20131007 01:17;;;21;OCEAN AVE;SURF BEACH;2536;556.4;M;20130812;20130906;387000;R2;R;RESIDENCE;;EXY;;0;AI52170;
C;097;1002798;8;20131007 01:17;40/236623;
D;097;1002798;8;20131007 01:17;P;;;;;;
D;097;1002798;8;20131007 01:17;P;;;;;;
D;097;1002798;8;20131007 01:17;V;;;;;;
B;097;1008133;9;20131007 01:17;;;15;LONG BEACH RD;LONG BEACH;2536;727.2;M;20130828;20130920;282500;R2;R;RESIDENCE;;ESE;;0;AI61344;
C;097;1008133;9;20131007 01:17;7/231067;
D;097;1008133;9;20131007 01:17;P;;;;;;
D;097;1008133;9;20131007 01:17;V;;;;;;
D;097;1008133;9;20131007 01:17;V;;;;;;
B;097;1011000;10;20131007 01:17;;;54;BONDI ST;TUROSS HEAD;2537;683.4;M;20130812;20130925;200000;R2;R;RESIDENCE;;ETG;;0;AI57731;
C;097;1011000;10;20131007 01:17;469/252142;
D;097;1011000;10;20131007 01:17;P;;;;;;
D;097;1011000;10;20131007 01:17;V;;;;;;
B;097;1016563;11;20131007 01:17;;;76;WAGONGA SCENIC DR;NAROOMA;2546;1.025;H;20130826;20130925;500000;E4;R;RESIDENCE;;EMB;;0;AI57839;
C;097;1016563;11;20131007 01:17;11/862564;
D;097;1016563;11;20131007 01:17;P;;;;;;
D;097;1016563;11;20131007 01:17;P;;;;;;
D;097;1016563;11;20131007 01:17;V;;;;;;
D;097;1016563;11;20131007 01:17;V;;;;;;
B;097;1003591;12;20131007 01:17;;;21;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;706;M;20130810;20130920;347000;R2;R;RESIDENCE;;EYH;;0;AI61762;
C;097;1003591;12;20131007 01:17;51/786763;
D;097;1003591;12;20131007 01:17;P;;;;;;
D;097;1003591;12;20131007 01:17;P;;;;;;
D;097;1003591;12;20131007 01:17;V;;;;;;
D;097;1003591;12;20131007 01:17;V;;;;;;
B;097;1014474;13;20131007 01:17;;;3;CRAIG MOSTYN PL;MORUYA;2537;900;M;20130718;20130829;345000;R2;R;RESIDENCE;;ETD;;0;AH997933;
C;097;1014474;13;20131007 01:17;81/264137;
D;097;1014474;13;20131007 01:17;P;;;;;;
D;097;1014474;13;20131007 01:17;P;;;;;;
D;097;1014474;13;20131007 01:17;V;;;;;;
B;097;1003993;14;20131007 01:17;;;27;WIMBIE ST;SURF BEACH;2536;897.9;M;20130827;20130924;660000;R2;R;RESIDENCE;;EXW;;0;AI59272;
C;097;1003993;14;20131007 01:17;4/27448;
D;097;1003993;14;20131007 01:17;P;;;;;;
D;097;1003993;14;20131007 01:17;V;;;;;;
D;097;1003993;14;20131007 01:17;V;;;;;;
D;097;1003993;14;20131007 01:17;V;;;;;;
B;097;1004135;15;20131007 01:17;;;12;BAVARDE AVE;BATEMANS BAY;2536;588.1;M;20130822;20130923;340000;R3;R;RESIDENCE;;EXM;;0;AI53046;
C;097;1004135;15;20131007 01:17;39/20784;
D;097;1004135;15;20131007 01:17;P;;;;;;
D;097;1004135;15;20131007 01:17;P;;;;;;
D;097;1004135;15;20131007 01:17;V;;;;;;
B;097;1018089;16;20131007 01:17;;;9;TILBA ST;NAROOMA;2546;758.8;M;20130814;20130925;250000;R3;R;RESIDENCE;;EWH;;0;AI50968;
C;097;1018089;16;20131007 01:17;B/364105;
D;097;1018089;16;20131007 01:17;P;;;;;;
D;097;1018089;16;20131007 01:17;V;;;;;;
D;097;1018089;16;20131007 01:17;V;;;;;;
B;097;1020957;17;20131007 01:17;;;11;KIANGA PDE;KIANGA;2546;556.4;M;20130826;20130927;220000;R2;R;RESIDENCE;;EWL;;0;AI61123;
C;097;1020957;17;20131007 01:17;405/31234;
D;097;1020957;17;20131007 01:17;P;;;;;;
D;097;1020957;17;20131007 01:17;P;;;;;;
D;097;1020957;17;20131007 01:17;V;;;;;;
D;097;1020957;17;20131007 01:17;V;;;;;;
D;097;1020957;17;20131007 01:17;V;;;;;;
B;097;3109425;18;20131007 01:17;;;42;LITCHFIELD CRES;LONG BEACH;2536;648;M;20130826;20130925;97500;R2;V;VACANT LAND;;EXK;;0;AI64866;
C;097;3109425;18;20131007 01:17;80/1068529;
D;097;3109425;18;20131007 01:17;P;;;;;;
D;097;3109425;18;20131007 01:17;V;;;;;;
B;097;3195909;19;20131007 01:17;;14;384;BEACH RD;BATEHAVEN;2536;;;20130814;20130918;140000;;R;RESIDENCE;14;;;0;AI38265;
C;097;3195909;19;20131007 01:17;14/SP75557;
D;097;3195909;19;20131007 01:17;P;;;;;;
D;097;3195909;19;20131007 01:17;V;;;;;;
B;097;3705955;20;20131007 01:17;;;10 A;NATIVE WAY;MORUYA HEADS;2537;603.7;M;20130531;20130911;325000;R3;R;RESIDENCE;;ETE;;0;AI60458;
C;097;3705955;20;20131007 01:17;103/1186106;
D;097;3705955;20;20131007 01:17;P;;;;;;
D;097;3705955;20;20131007 01:17;V;;;;;;
D;097;3705955;20;20131007 01:17;V;;;;;;
Z;108;20;20;66;
