A;RTSALEDATA;055;20130708 01:18;VALNET;
B;055;3440780;1;20130708 01:18;;;65;READ ST;HOWLONG;2643;670;M;20130315;20130415;60000;R1;V;VACANT LAND;;AHA;;0;AH840557;
C;055;3440780;1;20130708 01:18;1/1136620;
D;055;3440780;1;20130708 01:18;P;;;;;;
D;055;3440780;1;20130708 01:18;P;;;;;;
D;055;3440780;1;20130708 01:18;V;;;;;;
D;055;3440780;1;20130708 01:18;V;;;;;;
B;055;3440780;2;20130708 01:18;;;65;READ ST;HOWLONG;2643;670;M;20130301;20130415;164500;R1;R;RESIDENCE;;AHA;;0;AH840558;
C;055;3440780;2;20130708 01:18;1/1136620;
D;055;3440780;2;20130708 01:18;P;;;;;;
D;055;3440780;2;20130708 01:18;P;;;;;;
D;055;3440780;2;20130708 01:18;V;;;;;;
D;055;3440780;2;20130708 01:18;V;;;;;;
B;055;514917;3;20130708 01:18;;;39;EDWARD ST;COROWA;2646;772.8;M;20130520;20130607;130000;R1;R;RESIDENCE;;ACC;;0;AH858192;
C;055;514917;3;20130708 01:18;1/1037702;
D;055;514917;3;20130708 01:18;P;;;;;;
D;055;514917;3;20130708 01:18;V;;;;;;
B;055;530165;4;20130708 01:18;;;174;GOLF CLUB DR;HOWLONG;2643;2023;M;20121218;20130215;290000;R1;R;RESIDENCE;;AHB;;0;AH853236;
C;055;530165;4;20130708 01:18;7/34/758528;
D;055;530165;4;20130708 01:18;P;;;;;;
D;055;530165;4;20130708 01:18;P;;;;;;
D;055;530165;4;20130708 01:18;V;;;;;;
Z;23;4;4;13;
