A;RTSALEDATA;042;20130722 01:11;VALNET;
B;042;2969982;1;20130722 01:11;;;104;WARATAH ST;COWRA;2794;4189;M;20130606;20130628;83500;R5;V;VACANT LAND;;LLC;;0;AH858816;
C;042;2969982;1;20130722 01:11;3/1049752;
D;042;2969982;1;20130722 01:11;P;;;;;;
D;042;2969982;1;20130722 01:11;P;;;;;;
D;042;2969982;1;20130722 01:11;V;;;;;;
B;042;3394087;2;20130722 01:11;;;;WATERVIEW RD;GOOLOOGONG;2805;17.1;H;20130522;20130703;305000;RU1;R;RESIDENCE;;HFN;;0;AH864355;
C;042;3394087;2;20130722 01:11;1, 2/1005585;
D;042;3394087;2;20130722 01:11;P;;;;;;
D;042;3394087;2;20130722 01:11;V;;;;;;
D;042;3394087;2;20130722 01:11;V;;;;;;
B;042;472628;3;20130722 01:11;;;;LACHLAN VALLEY WAY;COWRA;2794;2;H;20130328;20130708;585000;RU1;R;RESIDENCE;;HFC;;0;AH875505;
C;042;472628;3;20130722 01:11;1/814153;
D;042;472628;3;20130722 01:11;P;;;;;;
D;042;472628;3;20130722 01:11;P;;;;;;
D;042;472628;3;20130722 01:11;V;;;;;;
D;042;472628;3;20130722 01:11;V;;;;;;
B;042;473130;4;20130722 01:11;;;6153;LACHLAN VALLEY WAY;COWRA;2794;4016;M;20130614;20130705;190000;RU5;R;RESIDENCE;;VMG;;0;AH878873;
C;042;473130;4;20130722 01:11;150/752960;
D;042;473130;4;20130722 01:11;P;;;;;;
D;042;473130;4;20130722 01:11;P;;;;;;
D;042;473130;4;20130722 01:11;V;;;;;;
D;042;473130;4;20130722 01:11;V;;;;;;
B;042;473707;5;20130722 01:11;;;109;BRISBANE ST;COWRA;2794;704.64;M;20130531;20130703;240000;R1;R;RESIDENCE;;ACC;;0;AH879709;
C;042;473707;5;20130722 01:11;3/17130;
D;042;473707;5;20130722 01:11;P;;;;;;
D;042;473707;5;20130722 01:11;V;;;;;;
B;042;3704478;6;20130722 01:11;SPRING VALLEY;;150;MYLBIE LANE;COWRA;2794;1103.774;H;20130508;20130619;650000;RU1;R;RESIDENCE;;RGW;;0;AH879643;
C;042;3704478;6;20130722 01:11;111, 112/752932 3/1182043;
D;042;3704478;6;20130722 01:11;P;;;;;;
D;042;3704478;6;20130722 01:11;P;;;;;;
D;042;3704478;6;20130722 01:11;V;;;;;;
D;042;3704478;6;20130722 01:11;V;;;;;;
B;042;3712142;7;20130722 01:11;;;1423;KANGAROO FLAT RD;COWRA;2794;8620;M;20130222;20130531;2793;;V;VACANT LAND;;;;0;AH850307;
C;042;3712142;7;20130722 01:11;3/1184625;
D;042;3712142;7;20130722 01:11;P;;;;;;
D;042;3712142;7;20130722 01:11;P;;;;;;
D;042;3712142;7;20130722 01:11;V;;;;;;
B;042;3712146;8;20130722 01:11;;;;GLENLOGAN RD;COWRA;2794;3.741;H;20120514;20130607;14632;;V;VACANT LAND;;;;0;AH850362;
C;042;3712146;8;20130722 01:11;2/1179421;
D;042;3712146;8;20130722 01:11;P;;;;;;
D;042;3712146;8;20130722 01:11;P;;;;;;
D;042;3712146;8;20130722 01:11;V;;;;;;
B;042;3712150;9;20130722 01:11;;;208;FERNDALE RD;WOODSTOCK;2793;4.207;H;20110912;20130208;2503;;V;VACANT LAND;;;;0;AH851147;
C;042;3712150;9;20130722 01:11;1, 2/1178071;
D;042;3712150;9;20130722 01:11;P;;;;;;
D;042;3712150;9;20130722 01:11;V;;;;;;
B;042;3712169;10;20130722 01:11;FARINETTA;;1223;KANGAROO FLAT RD;COWRA;2794;4.26;H;20121220;20130531;7966;;V;VACANT LAND;;;;0;AH850301;
C;042;3712169;10;20130722 01:11;1, 2/1184625;
D;042;3712169;10;20130722 01:11;P;;;;;;
D;042;3712169;10;20130722 01:11;V;;;;;;
B;042;3711852;11;20130722 01:11;;;;SHEEP STATION RD;COWRA;2794;40.723;H;20130514;20130617;110000;;V;VACANT LAND;;;;0;AH858505;
C;042;3711852;11;20130722 01:11;4/866261;
D;042;3711852;11;20130722 01:11;P;;;;;;
D;042;3711852;11;20130722 01:11;V;;;;;;
B;042;3708037;12;20130722 01:11;;;;WEST ST;WATTAMONDARA;2794;3143;M;20130509;20130704;46000;RU5;V;VACANT LAND;;VWD;;0;AH879727;
C;042;3708037;12;20130722 01:11;5/1186352;
D;042;3708037;12;20130722 01:11;P;;;;;;
D;042;3708037;12;20130722 01:11;V;;;;;;
D;042;3708037;12;20130722 01:11;V;;;;;;
Z;61;12;12;35;
