A;RTSALEDATA;243;20131021 01:19;VALNET;
B;243;2645282;1;20131021 01:19;;;386;LEONARD ST;HAY;2711;1454;M;20130807;20130828;220000;RU5;R;RESIDENCE;;RAA;ACI;0;AI26994;
C;243;2645282;1;20131021 01:19;B/366197;
D;243;2645282;1;20131021 01:19;P;;;;;;
D;243;2645282;1;20131021 01:19;P;;;;;;
D;243;2645282;1;20131021 01:19;V;;;;;;
B;243;3629468;2;20131021 01:19;;;8;LACHLAN ST;BOOLIGAL;2711;2527;M;20130821;20130829;50000;RU5;R;RESIDENCE;;RVB;;0;AI81135;
C;243;3629468;2;20131021 01:19;1/734009 8/2/758134;
D;243;3629468;2;20131021 01:19;P;;;;;;
D;243;3629468;2;20131021 01:19;P;;;;;;
D;243;3629468;2;20131021 01:19;V;;;;;;
D;243;3629468;2;20131021 01:19;V;;;;;;
Z;13;2;2;7;
