A;RTSALEDATA;134;20131216 01:19;VALNET;
B;134;1303057;1;20131216 01:19;;5;17;ORMOND ST;ASHFIELD;2131;;;20131101;20131129;649000;;R;RESIDENCE;5;;;0;AI221757;
C;134;1303057;1;20131216 01:19;5/SP68127;
D;134;1303057;1;20131216 01:19;P;;;;;;
D;134;1303057;1;20131216 01:19;V;;;;;;
B;134;3397024;2;20131216 01:19;;;1 A;BAY ST;CROYDON;2132;219.6;M;20131016;20131127;808000;A;R;RESIDENCE;;EG;;0;AI215430;
C;134;3397024;2;20131216 01:19;192/1127662;
D;134;3397024;2;20131216 01:19;P;;;;;;
D;134;3397024;2;20131216 01:19;P;;;;;;
D;134;3397024;2;20131216 01:19;V;;;;;;
D;134;3397024;2;20131216 01:19;V;;;;;;
B;134;1298099;3;20131216 01:19;;4;5 B;GOWER ST;SUMMER HILL;2130;;;20131014;20131115;255000;;R;RESIDENCE;4;;;0;AI219741;
C;134;1298099;3;20131216 01:19;4/SP1909;
D;134;1298099;3;20131216 01:19;P;;;;;;
D;134;1298099;3;20131216 01:19;P;;;;;;
D;134;1298099;3;20131216 01:19;V;;;;;;
D;134;1298099;3;20131216 01:19;V;;;;;;
B;134;1298099;4;20131216 01:19;;31;5 B;GOWER ST;SUMMER HILL;2130;;;20131014;20131115;255000;;R;RESIDENCE;31;;;0;AI219741;
C;134;1298099;4;20131216 01:19;31/SP1909;
D;134;1298099;4;20131216 01:19;P;;;;;;
D;134;1298099;4;20131216 01:19;P;;;;;;
D;134;1298099;4;20131216 01:19;V;;;;;;
D;134;1298099;4;20131216 01:19;V;;;;;;
B;134;1298260;5;20131216 01:19;;19;6;GOWER ST;SUMMER HILL;2130;;;20131010;20131205;640000;;R;RESIDENCE;19;;;0;AI231542;
C;134;1298260;5;20131216 01:19;19/SP11241;
D;134;1298260;5;20131216 01:19;P;;;;;;
D;134;1298260;5;20131216 01:19;V;;;;;;
D;134;1298260;5;20131216 01:19;V;;;;;;
B;134;1295758;6;20131216 01:19;;;20;CRESCENT ST;HABERFIELD;2045;840.79;M;20131021;20131205;3150000;A;R;RESIDENCE;;EH;;0;AI230001;
C;134;1295758;6;20131216 01:19;13/4/5908;
D;134;1295758;6;20131216 01:19;P;;;;;;
D;134;1295758;6;20131216 01:19;V;;;;;;
B;134;1303879;7;20131216 01:19;;;145;PARK AVE;ASHFIELD;2131;145.4;M;20130831;20131125;637000;A;R;RESIDENCE;;ES;;0;AI203209;
C;134;1303879;7;20131216 01:19;1/996042;
D;134;1303879;7;20131216 01:19;P;;;;;;
D;134;1303879;7;20131216 01:19;P;;;;;;
D;134;1303879;7;20131216 01:19;V;;;;;;
D;134;1303879;7;20131216 01:19;V;;;;;;
B;134;1306505;8;20131216 01:19;;;75;THOMAS ST;CROYDON;2132;507.14;M;20131019;20131203;1369000;A;R;RESIDENCE;;ES;;0;AI224185;
C;134;1306505;8;20131216 01:19;24/A/6241;
D;134;1306505;8;20131216 01:19;P;;;;;;
D;134;1306505;8;20131216 01:19;V;;;;;;
D;134;1306505;8;20131216 01:19;V;;;;;;
B;134;1306679;9;20131216 01:19;;11;13;TINTERN RD;ASHFIELD;2131;;;20131026;20131129;595000;;R;RESIDENCE;11;;;0;AI236009;
C;134;1306679;9;20131216 01:19;11/SP8182;
D;134;1306679;9;20131216 01:19;P;;;;;;
D;134;1306679;9;20131216 01:19;P;;;;;;
D;134;1306679;9;20131216 01:19;V;;;;;;
B;134;1296177;10;20131216 01:19;;;152;DALHOUSIE ST;HABERFIELD;2045;348.39;M;20131017;20131128;1120000;A;R;RESIDENCE;;EH;;0;AI220524;
C;134;1296177;10;20131216 01:19;A/442367;
D;134;1296177;10;20131216 01:19;P;;;;;;
D;134;1296177;10;20131216 01:19;P;;;;;;
D;134;1296177;10;20131216 01:19;V;;;;;;
D;134;1296177;10;20131216 01:19;V;;;;;;
B;134;1304086;11;20131216 01:19;;103;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20130830;20131001;545000;;3;UNIT;103;;;0;AI227345;
C;134;1304086;11;20131216 01:19;103/SP57026;
D;134;1304086;11;20131216 01:19;P;;;;;;
D;134;1304086;11;20131216 01:19;V;;;;;;
B;134;1299039;12;20131216 01:19;;3;77;HAWTHORNE PDE;HABERFIELD;2045;;;20131010;20131121;430000;;R;RESIDENCE;3;;;0;AI231286;
C;134;1299039;12;20131216 01:19;3/SP37695;
D;134;1299039;12;20131216 01:19;P;;;;;;
D;134;1299039;12;20131216 01:19;V;;;;;;
B;134;1307272;13;20131216 01:19;;;14;WALKER AVE;HABERFIELD;2045;474.2;M;20131019;20131202;1310000;A;3;HOUSE;;ER;;0;AI227960;
C;134;1307272;13;20131216 01:19;B/396733;
D;134;1307272;13;20131216 01:19;P;;;;;;
D;134;1307272;13;20131216 01:19;P;;;;;;
D;134;1307272;13;20131216 01:19;V;;;;;;
D;134;1307272;13;20131216 01:19;V;;;;;;
B;134;1302192;14;20131216 01:19;;;8;MINTO AVE;HABERFIELD;2045;986.4;M;20130807;20131203;1595000;A;R;RESIDENCE;;EH;;0;AI227699;
C;134;1302192;14;20131216 01:19;50/6668;
D;134;1302192;14;20131216 01:19;P;;;;;;
D;134;1302192;14;20131216 01:19;V;;;;;;
D;134;1302192;14;20131216 01:19;V;;;;;;
B;134;1297249;15;20131216 01:19;;5;85;ELIZABETH ST;ASHFIELD;2131;;;20131003;20131128;449000;;R;RESIDENCE;5;;;0;AI213391;
C;134;1297249;15;20131216 01:19;5/SP17330;
D;134;1297249;15;20131216 01:19;P;;;;;;
D;134;1297249;15;20131216 01:19;V;;;;;;
B;134;1299825;16;20131216 01:19;;;8;HORDERN PDE;CROYDON;2132;227.6;M;20130907;20131202;825000;A;R;RESIDENCE;;EG;;0;AI216500;
