A;RTSALEDATA;528;20130826 01:19;VALNET;
B;528;425394;1;20130826 01:19;;;12;GLOVER PL;BOWNING;2582;2533;M;20130612;20130625;308000;RU5;R;RESIDENCE;;VBN;;0;AH964062;
C;528;425394;1;20130826 01:19;20/771448;
D;528;425394;1;20130826 01:19;P;;;;;;
D;528;425394;1;20130826 01:19;P;;;;;;
D;528;425394;1;20130826 01:19;V;;;;;;
D;528;425394;1;20130826 01:19;V;;;;;;
B;528;2946445;2;20130826 01:19;;;1523;DOG TRAP RD;MURRUMBATEMAN;2582;10;H;20130625;20130806;560000;E4;R;RESIDENCE;;EM2;;0;AH959915;
C;528;2946445;2;20130826 01:19;2/856033;
D;528;2946445;2;20130826 01:19;P;;;;;;
D;528;2946445;2;20130826 01:19;P;;;;;;
D;528;2946445;2;20130826 01:19;V;;;;;;
D;528;2946445;2;20130826 01:19;V;;;;;;
B;528;2936333;3;20130826 01:19;;;7;CHAROLAIS PL;MURRUMBATEMAN;2582;8175;M;20130517;20130723;775000;R5;R;RESIDENCE;;RM1;;0;AH950329;
C;528;2936333;3;20130826 01:19;37/285678;
D;528;2936333;3;20130826 01:19;P;;;;;;
D;528;2936333;3;20130826 01:19;P;;;;;;
D;528;2936333;3;20130826 01:19;V;;;;;;
D;528;2936333;3;20130826 01:19;V;;;;;;
B;528;427655;4;20130826 01:19;;;29;BRENNAN ST;YASS;2582;1012;M;20130510;20130709;493000;R1;R;RESIDENCE;;RY4;;0;AH961111;
C;528;427655;4;20130826 01:19;2/528199;
D;528;427655;4;20130826 01:19;P;;;;;;
D;528;427655;4;20130826 01:19;P;;;;;;
D;528;427655;4;20130826 01:19;V;;;;;;
D;528;427655;4;20130826 01:19;V;;;;;;
B;528;425968;5;20130826 01:19;;;185;JOHN JOBBINS RD;NANIMA;2618;36.84;H;20130725;20130809;880000;RU1;R;RESIDENCE;;RHG;;0;AH957917;
C;528;425968;5;20130826 01:19;15/839986;
D;528;425968;5;20130826 01:19;P;;;;;;
D;528;425968;5;20130826 01:19;P;;;;;;
D;528;425968;5;20130826 01:19;V;;;;;;
D;528;425968;5;20130826 01:19;V;;;;;;
B;528;428425;6;20130826 01:19;;;26;HUME ST;YASS;2582;1060;M;20130625;20130806;540000;R1;R;RESIDENCE;;RY3;;0;AH948488;
C;528;428425;6;20130826 01:19;1, 2/258428;
D;528;428425;6;20130826 01:19;P;;;;;;
D;528;428425;6;20130826 01:19;V;;;;;;
D;528;428425;6;20130826 01:19;V;;;;;;
B;528;428448;7;20130826 01:19;;;40;LAIDLAW ST;YASS;2582;4819;M;20130607;20130715;940000;B6;3;MOTEL;;BEC;;0;AH948256;
C;528;428448;7;20130826 01:19;2/570658 1/779078;
D;528;428448;7;20130826 01:19;P;;;;;;
D;528;428448;7;20130826 01:19;P;;;;;;
D;528;428448;7;20130826 01:19;P;;;;;;
D;528;428448;7;20130826 01:19;V;;;;;;
