A;RTSALEDATA;082;20130722 01:11;VALNET;
B;082;2895387;1;20130722 01:11;;6;1;SURREY ST;EPPING;2121;;;20130517;20130704;865000;;R;RESIDENCE;6;;;0;AH866177;
C;082;2895387;1;20130722 01:11;6/SP67058;
D;082;2895387;1;20130722 01:11;P;;;;;;
D;082;2895387;1;20130722 01:11;P;;;;;;
D;082;2895387;1;20130722 01:11;V;;;;;;
D;082;2895387;1;20130722 01:11;V;;;;;;
B;082;3400408;2;20130722 01:11;;;29;WOONONA AVE;WAHROONGA;2076;520;M;20130530;20130705;1168000;A;3;HOUSE;;EM;;0;AH878660;
C;082;3400408;2;20130722 01:11;12/1129099;
D;082;3400408;2;20130722 01:11;P;;;;;;
D;082;3400408;2;20130722 01:11;P;;;;;;
D;082;3400408;2;20130722 01:11;V;;;;;;
B;082;2948856;3;20130722 01:11;;;61;OLD BEROWRA RD;HORNSBY;2077;624.2;M;20130523;20130626;719500;A;R;RESIDENCE;;EE;;0;AH874265;
C;082;2948856;3;20130722 01:11;3/1038612;
D;082;2948856;3;20130722 01:11;P;;;;;;
D;082;2948856;3;20130722 01:11;P;;;;;;
D;082;2948856;3;20130722 01:11;V;;;;;;
B;082;3039791;4;20130722 01:11;;8;10;FORBES ST;HORNSBY;2077;;;20130510;20130705;662000;;R;RESIDENCE;8;;;0;AH867804;
C;082;3039791;4;20130722 01:11;8/SP71507;
D;082;3039791;4;20130722 01:11;P;;;;;;
D;082;3039791;4;20130722 01:12;V;;;;;;
B;082;626854;5;20130722 01:12;;;6;BANGALOW AVE;BEECROFT;2119;739.8;M;20130525;20130708;1335000;A;R;RESIDENCE;;EN;;0;AH877044;
C;082;626854;5;20130722 01:12;21/218488;
D;082;626854;5;20130722 01:12;P;;;;;;
D;082;626854;5;20130722 01:12;P;;;;;;
D;082;626854;5;20130722 01:12;V;;;;;;
D;082;626854;5;20130722 01:12;V;;;;;;
B;082;3633595;6;20130722 01:12;;;1;LOCHVILLE ST;WAHROONGA;2076;500.1;M;20130530;20130711;601000;A;R;RESIDENCE;;EM;;0;AH885648;
C;082;3633595;6;20130722 01:12;1/1169327;
D;082;3633595;6;20130722 01:12;P;;;;;;
D;082;3633595;6;20130722 01:12;P;;;;;;
D;082;3633595;6;20130722 01:12;V;;;;;;
B;082;638193;7;20130722 01:12;;;7;DIANELLA WAY;MOUNT COLAH;2079;2518;M;20130430;20130704;326000;A;V;VACANT LAND;;EP;;0;AH870660;
C;082;638193;7;20130722 01:12;9/285588;
D;082;638193;7;20130722 01:12;P;;;;;;
D;082;638193;7;20130722 01:12;V;;;;;;
B;082;628460;8;20130722 01:12;;;61;BERESFORD RD;THORNLEIGH;2120;847.3;M;20130521;20130702;846700;A;R;RESIDENCE;;EC;;0;AH874971;
C;082;628460;8;20130722 01:12;104/14631;
D;082;628460;8;20130722 01:12;P;;;;;;
D;082;628460;8;20130722 01:12;P;;;;;;
D;082;628460;8;20130722 01:12;V;;;;;;
D;082;628460;8;20130722 01:12;V;;;;;;
