A;RTSALEDATA;528;20131209 01:18;VALNET;
B;528;2947171;1;20131209 01:18;;;1331;MARKED TREE RD;GUNDAROO;2620;91.93;H;20130816;20131021;655000;RU1;R;RESIDENCE;;RRC;;0;AI199457;
C;528;2947171;1;20131209 01:18;7/1043697;
D;528;2947171;1;20131209 01:18;P;;;;;;
D;528;2947171;1;20131209 01:18;P;;;;;;
D;528;2947171;1;20131209 01:18;V;;;;;;
D;528;2947171;1;20131209 01:18;V;;;;;;
B;528;3424540;2;20131209 01:18;;2;6;THANE CT;YASS;2582;605;M;20130913;20131028;373000;R1;R;RESIDENCE;;RY4;;0;AI199500;
C;528;3424540;2;20131209 01:18;3/286188;
D;528;3424540;2;20131209 01:18;P;;;;;;
D;528;3424540;2;20131209 01:18;P;;;;;;
D;528;3424540;2;20131209 01:18;V;;;;;;
D;528;3424540;2;20131209 01:18;V;;;;;;
B;528;427629;3;20131209 01:18;;;10;BRENNAN ST;YASS;2582;733.5;M;20130904;20131002;321500;R1;R;RESIDENCE;;RY4;;0;AI189487;
C;528;427629;3;20131209 01:18;9/30850;
D;528;427629;3;20131209 01:18;P;;;;;;
D;528;427629;3;20131209 01:18;P;;;;;;
D;528;427629;3;20131209 01:18;V;;;;;;
B;528;429116;4;20131209 01:18;;;36;PETIT ST;YASS;2582;1005.4;M;20131016;20131128;360000;R1;R;RESIDENCE;;RY4;;0;AI210202;
C;528;429116;4;20131209 01:18;11/152316 3/525540;
D;528;429116;4;20131209 01:18;P;;;;;;
D;528;429116;4;20131209 01:18;V;;;;;;
D;528;429116;4;20131209 01:18;V;;;;;;
B;528;429288;5;20131209 01:18;;;36;PRITCHETT ST;YASS;2582;1239;M;20130930;20131125;435000;R1;R;RESIDENCE;;RY1;;0;AI199990;
C;528;429288;5;20131209 01:18;A/401873;
D;528;429288;5;20131209 01:18;P;;;;;;
D;528;429288;5;20131209 01:18;P;;;;;;
D;528;429288;5;20131209 01:18;V;;;;;;
B;528;440189;6;20131209 01:18;;;471;KERRICK LANE;GUNDAROO;2620;118.6;H;20131009;20131120;385000;RU1;R;RESIDENCE;;RRC;;0;AI202615;
C;528;440189;6;20131209 01:18;1/835309;
D;528;440189;6;20131209 01:18;P;;;;;;
D;528;440189;6;20131209 01:18;P;;;;;;
D;528;440189;6;20131209 01:18;V;;;;;;
D;528;440189;6;20131209 01:18;V;;;;;;
B;528;3020457;7;20131209 01:18;;;2;LIMOSINE CL;MURRUMBATEMAN;2582;1.177;H;20131023;20131111;798000;R5;R;RESIDENCE;;RM1;;0;AI182325;
C;528;3020457;7;20131209 01:18;56/285678;
D;528;3020457;7;20131209 01:18;P;;;;;;
D;528;3020457;7;20131209 01:18;P;;;;;;
D;528;3020457;7;20131209 01:18;V;;;;;;
D;528;3020457;7;20131209 01:18;V;;;;;;
B;528;3233527;8;20131209 01:18;;7;37;DUTTON ST;YASS;2582;;;20131004;20131115;316000;;R;RESIDENCE;7;;;0;AI195089;
C;528;3233527;8;20131209 01:18;7/SP76448;
D;528;3233527;8;20131209 01:18;P;;;;;;
D;528;3233527;8;20131209 01:18;P;;;;;;
D;528;3233527;8;20131209 01:18;V;;;;;;
D;528;3233527;8;20131209 01:18;V;;;;;;
B;528;3732345;9;20131209 01:18;;;6;MARQUESS PL;MURRUMBATEMAN;2582;6746;M;20130220;20131106;290000;R2;V;VACANT LAND;;RMB;;0;AI163078;
C;528;3732345;9;20131209 01:18;58/1188859;
D;528;3732345;9;20131209 01:18;P;;;;;;
D;528;3732345;9;20131209 01:18;P;;;;;;
D;528;3732345;9;20131209 01:18;V;;;;;;
B;528;3732346;10;20131209 01:18;;;8;MARQUESS PL;MURRUMBATEMAN;2582;7106;M;20131018;20131115;290000;R2;V;VACANT LAND;;RMB;;0;AI205971;
C;528;3732346;10;20131209 01:18;59/1188859;
D;528;3732346;10;20131209 01:18;P;;;;;;
D;528;3732346;10;20131209 01:18;V;;;;;;
B;528;3732351;11;20131209 01:18;;;20;MARQUESS PL;MURRUMBATEMAN;2582;7967;M;20130517;20131106;295000;R2;V;VACANT LAND;;RMB;;0;AI181951;
C;528;3732351;11;20131209 01:18;64/1188859;
D;528;3732351;11;20131209 01:18;P;;;;;;
D;528;3732351;11;20131209 01:18;P;;;;;;
D;528;3732351;11;20131209 01:18;V;;;;;;
B;528;3700078;12;20131209 01:18;;;;CAVES RD;WEE JASPER;2582;2290;M;20130220;20131113;1100;RU1;V;VACANT LAND;;RRW;;0;AI176465;
C;528;3700078;12;20131209 01:18;3/1184170;
D;528;3700078;12;20131209 01:18;P;;;;;;
D;528;3700078;12;20131209 01:18;P;;;;;;
D;528;3700078;12;20131209 01:18;V;;;;;;
B;528;3741926;13;20131209 01:18;;;;CAVES RD;WEE JASPER;2582;2638;M;20130220;20131113;1100;;V;VACANT LAND;;;;0;AI176465;
C;528;3741926;13;20131209 01:18;1/1184170;
D;528;3741926;13;20131209 01:18;P;;;;;;
D;528;3741926;13;20131209 01:18;P;;;;;;
D;528;3741926;13;20131209 01:18;V;;;;;;
Z;71;13;13;43;
