A;RTSALEDATA;054;20130805 01:10;VALNET;
B;054;511351;1;20130805 01:10;;;324;WALSHS LANE;MATONG;2652;190.2;H;20130625;20130625;347859;RU1;3;FARMLANDS;;RMC;;0;AH918012;
C;054;511351;1;20130805 01:10;1/256067 41, 58/750819;
D;054;511351;1;20130805 01:10;P;;;;;;
D;054;511351;1;20130805 01:10;P;;;;;;
D;054;511351;1;20130805 01:10;V;;;;;;
B;054;511763;2;20130805 01:10;;;1;HANNAH ST;GANMAIN;2702;1050;M;20130524;20130617;106750;RU5;R;RESIDENCE;;GMN;;0;AH914413;
C;054;511763;2;20130805 01:10;6/36/758428;
D;054;511763;2;20130805 01:10;P;;;;;;
D;054;511763;2;20130805 01:10;P;;;;;;
D;054;511763;2;20130805 01:10;V;;;;;;
B;054;3715091;3;20130805 01:10;;;;HARE ST;MARRAR;2652;2023;M;20130529;20130701;27000;;V;VACANT LAND;;;;0;AH887124;
C;054;3715091;3;20130805 01:10;7/16/758650;
D;054;3715091;3;20130805 01:10;P;;;;;;
D;054;3715091;3;20130805 01:10;P;;;;;;
D;054;3715091;3;20130805 01:10;V;;;;;;
B;054;2773618;4;20130805 01:10;;;23;KINDRA CRES;COOLAMON;2701;1275;M;20130606;20130704;393500;RU5;3;HOUSE;;CMN;;0;AH898258;
C;054;2773618;4;20130805 01:10;101/1022606;
D;054;2773618;4;20130805 01:10;P;;;;;;
D;054;2773618;4;20130805 01:10;P;;;;;;
D;054;2773618;4;20130805 01:10;V;;;;;;
D;054;2773618;4;20130805 01:10;V;;;;;;
Z;23;4;4;13;
