A;RTSALEDATA;091;20130805 01:11;VALNET;
B;091;2899548;1;20130805 01:11;;2;13;ORCHARD RD;BROOKVALE;2100;;;20130515;20130708;375000;;3;CAFE;2;;;0;AH899091;
C;091;2899548;1;20130805 01:11;2/SP67555;
D;091;2899548;1;20130805 01:11;P;;;;;;
D;091;2899548;1;20130805 01:11;V;;;;;;
D;091;2899548;1;20130805 01:11;V;;;;;;
B;091;2899548;2;20130805 01:11;;3;13;ORCHARD RD;BROOKVALE;2100;;;20130515;20130708;375000;;3;CAFE;3;;;0;AH899091;
C;091;2899548;2;20130805 01:11;3/SP67555;
D;091;2899548;2;20130805 01:11;P;;;;;;
D;091;2899548;2;20130805 01:11;V;;;;;;
D;091;2899548;2;20130805 01:11;V;;;;;;
B;091;2990921;3;20130805 01:11;;9;8;LAWRENCE ST;FRESHWATER;2096;;;20130604;20130628;700000;;R;RESIDENCE;9;;;0;AH884669;
C;091;2990921;3;20130805 01:11;9/SP70410;
D;091;2990921;3;20130805 01:11;P;;;;;;
D;091;2990921;3;20130805 01:11;V;;;;;;
B;091;3366699;4;20130805 01:11;;;49;MITCHELL RD;BROOKVALE;2100;;;20130705;20130717;115000;;3;STORAGE UNIT;70;;;0;AH895453;
C;091;3366699;4;20130805 01:11;70/SP81913;
D;091;3366699;4;20130805 01:11;P;;;;;;
D;091;3366699;4;20130805 01:11;V;;;;;;
B;091;911633;5;20130805 01:11;;;21;EMERALD ST;NARRABEEN;2101;461.6;M;20130518;20130709;1825000;R2;R;RESIDENCE;;FNB;;0;AH879885;
C;091;911633;5;20130805 01:11;B/165940;
D;091;911633;5;20130805 01:11;P;;;;;;
D;091;911633;5;20130805 01:11;P;;;;;;
D;091;911633;5;20130805 01:11;V;;;;;;
B;091;922505;6;20130805 01:11;;28;1;LAGOON ST;NARRABEEN;2101;;;20130328;20130620;731000;;R;RESIDENCE;28;;;0;AH909716;
C;091;922505;6;20130805 01:11;28/SP62292;
D;091;922505;6;20130805 01:11;P;;;;;;
D;091;922505;6;20130805 01:11;P;;;;;;
D;091;922505;6;20130805 01:11;V;;;;;;
D;091;922505;6;20130805 01:11;V;;;;;;
B;091;927788;7;20130805 01:11;;;5;NALYA RD;NARRAWEENA;2099;556.4;M;20130522;20130719;955000;R2;R;RESIDENCE;;NAX;;0;AH906461;
C;091;927788;7;20130805 01:11;26/215817;
D;091;927788;7;20130805 01:11;P;;;;;;
D;091;927788;7;20130805 01:11;P;;;;;;
D;091;927788;7;20130805 01:11;V;;;;;;
D;091;927788;7;20130805 01:11;V;;;;;;
B;091;930494;8;20130805 01:11;;;44;ORCHARD RD;BROOKVALE;2100;1822;M;20130524;20130627;1750000;IN1;3;FACTORY;;WPH;;0;AH892982;
C;091;930494;8;20130805 01:11;7/3/30928;
D;091;930494;8;20130805 01:11;P;;;;;;
D;091;930494;8;20130805 01:11;V;;;;;;
B;091;906505;9;20130805 01:11;;;54;CONDOVER ST;NORTH BALGOWLAH;2093;316.4;M;20130610;20130722;980000;R2;R;RESIDENCE;;NBW;;0;AH907309;
C;091;906505;9;20130805 01:11;51/864915;
D;091;906505;9;20130805 01:11;P;;;;;;
D;091;906505;9;20130805 01:11;P;;;;;;
D;091;906505;9;20130805 01:11;V;;;;;;
B;091;909098;10;20130805 01:11;BELROSE COUNTRY CLUB;79;2;DAWES RD;BELROSE;2085;;;20130621;20130719;200000;;R;RESIDENCE;79;;;0;AH906980;
C;091;909098;10;20130805 01:11;79/SP32095;
D;091;909098;10;20130805 01:11;P;;;;;;
D;091;909098;10;20130805 01:11;V;;;;;;
D;091;909098;10;20130805 01:11;V;;;;;;
D;091;909098;10;20130805 01:11;V;;;;;;
B;091;933406;11;20130805 01:11;;;17;PITT RD;NORTH CURL CURL;2099;758.88;M;20130316;20130708;1660000;R2;R;RESIDENCE;;NCV;;0;AH896096;
C;091;933406;11;20130805 01:11;4/21968;
D;091;933406;11;20130805 01:11;P;;;;;;
D;091;933406;11;20130805 01:11;P;;;;;;
D;091;933406;11;20130805 01:11;V;;;;;;
B;091;903724;12;20130805 01:11;;33;1;CAMPBELL PDE;MANLY VALE;2093;;;20130606;20130710;200000;;3;INDUSTRIAL;33;;;0;AH902878;
C;091;903724;12;20130805 01:11;33/SP56291;
D;091;903724;12;20130805 01:11;P;;;;;;
D;091;903724;12;20130805 01:11;V;;;;;;
B;091;920100;13;20130805 01:11;;;63;KAMBORA AVE;DAVIDSON;2085;695.6;M;20130510;20130719;955000;R2;R;RESIDENCE;;DDF;;0;AH903295;
C;091;920100;13;20130805 01:11;5/242616;
D;091;920100;13;20130805 01:11;P;;;;;;
D;091;920100;13;20130805 01:11;P;;;;;;
D;091;920100;13;20130805 01:11;V;;;;;;
D;091;920100;13;20130805 01:11;V;;;;;;
B;091;920176;14;20130805 01:11;;;45;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20130601;20130717;870000;R2;R;RESIDENCE;;CPX;;0;AH895725;
C;091;920176;14;20130805 01:11;54/A/11449;
