A;RTSALEDATA;007;20131209 01:09;VALNET;
B;007;199443;1;20131209 01:09;;;9;MAHOGANY AVE;MUSWELLBROOK;2333;673.2;M;20131107;20131107;60000;R1;V;VACANT LAND;;AL;;0;AI183402;
C;007;199443;1;20131209 01:09;5040/711278;
D;007;199443;1;20131209 01:09;P;;;;;;
D;007;199443;1;20131209 01:09;V;;;;;;
B;007;199618;2;20131209 01:09;;;3;MARLOCK PL;MUSWELLBROOK;2333;600.3;M;20131009;20131105;393000;R1;R;RESIDENCE;;AL;;0;AI194756;
C;007;199618;2;20131209 01:09;4048/794059;
D;007;199618;2;20131209 01:09;P;;;;;;
D;007;199618;2;20131209 01:09;P;;;;;;
D;007;199618;2;20131209 01:09;V;;;;;;
B;007;197573;3;20131209 01:09;;;40;BRECHT ST;MUSWELLBROOK;2333;499.5;M;20131011;20131122;270000;R1;R;RESIDENCE;;AW;;0;AI201058;
C;007;197573;3;20131209 01:09;191/527653;
D;007;197573;3;20131209 01:09;P;;;;;;
D;007;197573;3;20131209 01:09;V;;;;;;
D;007;197573;3;20131209 01:09;V;;;;;;
B;007;200453;4;20131209 01:09;;;16;SKELLATAR ST;MUSWELLBROOK;2333;663.9;M;20131003;20131114;310000;R1;R;RESIDENCE;;AR;;0;AI183307;
C;007;200453;4;20131209 01:09;14/6275;
D;007;200453;4;20131209 01:09;P;;;;;;
D;007;200453;4;20131209 01:09;P;;;;;;
D;007;200453;4;20131209 01:09;V;;;;;;
D;007;200453;4;20131209 01:09;V;;;;;;
B;007;200606;5;20131209 01:09;;;10;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20130923;20131114;430000;IN1;3;WAREHOUSE;;FB;;0;AI198722;
C;007;200606;5;20131209 01:09;78/261835;
D;007;200606;5;20131209 01:09;P;;;;;;
D;007;200606;5;20131209 01:09;P;;;;;;
D;007;200606;5;20131209 01:09;V;;;;;;
B;007;195440;6;20131209 01:09;;;140;MARTINDALE RD;DENMAN;2328;39.09;H;20131024;20131127;540000;E3;R;RESIDENCE;;FP;;0;AI208798;
C;007;195440;6;20131209 01:09;324/625169;
D;007;195440;6;20131209 01:09;P;;;;;;
D;007;195440;6;20131209 01:09;P;;;;;;
D;007;195440;6;20131209 01:09;V;;;;;;
B;007;198042;7;20131209 01:09;;;3;CEDAR CL;MUSWELLBROOK;2333;908.9;M;20131028;20131118;265000;R1;R;RESIDENCE;;AL;;0;AI185327;
C;007;198042;7;20131209 01:09;1043/262816;
D;007;198042;7;20131209 01:09;P;;;;;;
D;007;198042;7;20131209 01:09;P;;;;;;
D;007;198042;7;20131209 01:09;V;;;;;;
D;007;198042;7;20131209 01:09;V;;;;;;
B;007;198742;8;20131209 01:09;;;5;GLEN MUNRO RD;MUSWELLBROOK;2333;2800;M;20131023;20131119;300000;IN1;3;INDUSTRIAL;;FB;;0;AI200349;
C;007;198742;8;20131209 01:09;4/1018378;
D;007;198742;8;20131209 01:09;P;;;;;;
D;007;198742;8;20131209 01:09;V;;;;;;
B;007;3740607;9;20131209 01:09;;;;MARTINDALE RD;MARTINDALE;2328;1.735;H;20130516;20131101;1103;;V;VACANT LAND;;;;0;AI175969;
C;007;3740607;9;20131209 01:09;1/1190084;
D;007;3740607;9;20131209 01:09;P;;;;;;
D;007;3740607;9;20131209 01:09;V;;;;;;
B;007;3722389;10;20131209 01:09;;;;HUNT PL;MUSWELLBROOK;2333;;;20120820;20130926;147000;;V;VACANT LAND;;;;0;AI191290;
C;007;3722389;10;20131209 01:09;3/286482;
D;007;3722389;10;20131209 01:09;P;;;;;;
D;007;3722389;10;20131209 01:09;P;;;;;;
D;007;3722389;10;20131209 01:09;V;;;;;;
B;007;3722422;11;20131209 01:09;;;;HUNT PL;MUSWELLBROOK;2333;;;20130822;20131118;150000;;V;VACANT LAND;;;;0;AI185992;
C;007;3722422;11;20131209 01:09;36/286482;
D;007;3722422;11;20131209 01:09;P;;;;;;
D;007;3722422;11;20131209 01:09;V;;;;;;
B;007;3722424;12;20131209 01:09;;;;COMMUNTIY RD;MUSWELLBROOK;2333;;;20130107;20130919;150000;;V;VACANT LAND;;;;0;AI207093;
C;007;3722424;12;20131209 01:09;38/286482;
D;007;3722424;12;20131209 01:09;P;;;;;;
D;007;3722424;12;20131209 01:09;P;;;;;;
D;007;3722424;12;20131209 01:09;V;;;;;;
Z;60;12;12;34;
