A;RTSALEDATA;303;20131125 01:31;VALNET;
B;303;2824784;1;20131125 01:32;THE PALLISADES;5;31;OCEANIA CT;YAMBA;2464;;;20131008;20131101;350000;;R;RESIDENCE;5;;;0;AI166337;
C;303;2824784;1;20131125 01:32;5/SP65434;
D;303;2824784;1;20131125 01:32;P;;;;;;
D;303;2824784;1;20131125 01:32;P;;;;;;
D;303;2824784;1;20131125 01:32;V;;;;;;
D;303;2824784;1;20131125 01:32;V;;;;;;
B;303;3436934;2;20131125 01:32;;;;OMEGA DR;KUNGALA;2460;40;H;20131003;20131114;150000;RU2;V;VACANT LAND;;GBC;;0;AI167638;
C;303;3436934;2;20131125 01:32;32/730478;
D;303;3436934;2;20131125 01:32;P;;;;;;
D;303;3436934;2;20131125 01:32;V;;;;;;
B;303;1725208;3;20131125 01:32;;;4;WILLIAM ST;SOUTH GRAFTON;2460;613.4;M;20131023;20131106;220000;R1;R;RESIDENCE;;ADD;;0;AI158388;
C;303;1725208;3;20131125 01:32;20B/157686;
D;303;1725208;3;20131125 01:32;P;;;;;;
D;303;1725208;3;20131125 01:32;V;;;;;;
B;303;1720289;4;20131125 01:32;;;8;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20130909;20131014;445000;R5;R;RESIDENCE;;RPP;;0;AI178521;
C;303;1720289;4;20131125 01:32;20/856670;
D;303;1720289;4;20131125 01:32;P;;;;;;
D;303;1720289;4;20131125 01:32;P;;;;;;
D;303;1720289;4;20131125 01:32;V;;;;;;
D;303;1720289;4;20131125 01:32;V;;;;;;
B;303;1722930;5;20131125 01:32;;;10;ORARA ST;GRAFTON;2460;791.7;M;20130920;20131108;175000;R1;R;RESIDENCE;;EBB;;0;AI165983;
C;303;1722930;5;20131125 01:32;2/89290;
D;303;1722930;5;20131125 01:32;P;;;;;;
D;303;1722930;5;20131125 01:32;P;;;;;;
D;303;1722930;5;20131125 01:32;V;;;;;;
D;303;1722930;5;20131125 01:32;V;;;;;;
B;303;1721191;6;20131125 01:32;;;278;HOOF ST;GRAFTON;2460;607.2;M;20130925;20131106;210000;R1;R;RESIDENCE;;EBB;;0;AI158571;
C;303;1721191;6;20131125 01:32;1/738547;
D;303;1721191;6;20131125 01:32;P;;;;;;
D;303;1721191;6;20131125 01:32;P;;;;;;
D;303;1721191;6;20131125 01:32;V;;;;;;
D;303;1721191;6;20131125 01:32;V;;;;;;
B;303;1721462;7;20131125 01:32;;;19;JUBILEE AVE;SOUTH GRAFTON;2460;796.7;M;20130925;20131106;157000;R1;R;RESIDENCE;;ADD;;0;AI161581;
C;303;1721462;7;20131125 01:32;19/32254;
D;303;1721462;7;20131125 01:32;P;;;;;;
D;303;1721462;7;20131125 01:32;P;;;;;;
D;303;1721462;7;20131125 01:32;V;;;;;;
B;303;1721483;8;20131125 01:32;;;14;KELLY ST;SOUTH GRAFTON;2460;1505;M;20131014;20131108;160000;R1;R;RESIDENCE;;ADD;;0;AI167237;
C;303;1721483;8;20131125 01:32;15/666984;
D;303;1721483;8;20131125 01:32;P;;;;;;
D;303;1721483;8;20131125 01:32;V;;;;;;
B;303;1721789;9;20131125 01:32;;;5;LOXTON AVE;GRAFTON;2460;562.8;M;20130827;20130908;220000;R1;R;RESIDENCE;;EBB;;0;AI104213;
C;303;1721789;9;20131125 01:32;10/219617;
D;303;1721789;9;20131125 01:32;P;;;;;;
D;303;1721789;9;20131125 01:32;P;;;;;;
D;303;1721789;9;20131125 01:32;V;;;;;;
D;303;1721789;9;20131125 01:32;V;;;;;;
B;303;1721859;10;20131125 01:32;;;42;MARGARET CRES;SOUTH GRAFTON;2460;682.9;M;20130913;20131025;163000;R1;R;RESIDENCE;;ADD;;0;AI171045;
C;303;1721859;10;20131125 01:32;75/31963;
D;303;1721859;10;20131125 01:32;P;;;;;;
D;303;1721859;10;20131125 01:32;P;;;;;;
D;303;1721859;10;20131125 01:32;V;;;;;;
B;303;1724886;11;20131125 01:32;;;115;VICTORIA ST;GRAFTON;2460;866.3;M;20131003;20131114;375000;R1;R;RESIDENCE;;AUU;;0;AI166726;
C;303;1724886;11;20131125 01:32;1/538051;
D;303;1724886;11;20131125 01:32;P;;;;;;
D;303;1724886;11;20131125 01:32;P;;;;;;
D;303;1724886;11;20131125 01:32;V;;;;;;
D;303;1724886;11;20131125 01:32;V;;;;;;
B;303;1768563;12;20131125 01:32;;;56;COONAWARRA CT;YAMBA;2464;558.1;M;20131004;20131108;330000;R2;R;RESIDENCE;;AHH;;0;AI167217;
C;303;1768563;12;20131125 01:32;4/248159;
D;303;1768563;12;20131125 01:32;P;;;;;;
