A;RTSALEDATA;051;20131021 01:10;VALNET;
B;051;504953;1;20131021 01:10;;;527;JERILDERIE RD;BERRIGAN;2712;183.7;H;20130612;20130626;290400;RU1;3;FARM;;RW1;;0;AI94165;
C;051;504953;1;20131021 01:10;1/121751;
D;051;504953;1;20131021 01:10;P;;;;;;
D;051;504953;1;20131021 01:10;V;;;;;;
B;051;505298;2;20131021 01:10;;;64;COREE ST;FINLEY;2713;960.9;M;20130709;20130801;180000;RU5;R;RESIDENCE;;FR1;;0;AI74568;
C;051;505298;2;20131021 01:10;61/811185;
D;051;505298;2;20131021 01:10;P;;;;;;
D;051;505298;2;20131021 01:10;P;;;;;;
D;051;505298;2;20131021 01:10;V;;;;;;
B;051;508007;3;20131021 01:10;;;72;KELLY ST;TOCUMWAL;2714;2023;M;20130919;20131009;370000;RU5;R;RESIDENCE;;TR1;;0;AI88208;
C;051;508007;3;20131021 01:10;7/19/758981;
D;051;508007;3;20131021 01:10;P;;;;;;
D;051;508007;3;20131021 01:10;P;;;;;;
D;051;508007;3;20131021 01:10;V;;;;;;
D;051;508007;3;20131021 01:10;V;;;;;;
B;051;505460;4;20131021 01:10;;;99;DENISON ST;FINLEY;2713;1012;M;20130830;20130927;55000;RU5;R;RESIDENCE;;FR1;;0;AI95375;
C;051;505460;4;20131021 01:10;A/343413;
D;051;505460;4;20131021 01:10;P;;;;;;
D;051;505460;4;20131021 01:10;V;;;;;;
B;051;508450;5;20131021 01:10;;;244;REYNOLDSONS RD;BERRIGAN;2712;259;H;20130905;20130905;568845;RU1;3;FARM;;RW1;;0;AI81811;
C;051;508450;5;20131021 01:10;42/752303;
D;051;508450;5;20131021 01:10;P;;;;;;
D;051;508450;5;20131021 01:10;P;;;;;;
D;051;508450;5;20131021 01:10;V;;;;;;
B;051;506071;6;20131021 01:10;;;23;WALTER ST;FINLEY;2713;674;M;20130802;20130813;89000;RU5;R;RESIDENCE;;FR1;;0;AI76287;
C;051;506071;6;20131021 01:10;24/36206;
D;051;506071;6;20131021 01:10;P;;;;;;
D;051;506071;6;20131021 01:10;V;;;;;;
B;051;507080;7;20131021 01:10;;;;YARRAWONGA RD;BOOMANOOMANA;2712;374.4;H;20130429;20130618;1399770;RU1;3;FARM;;RC1;;0;AI75327;
C;051;507080;7;20131021 01:10;99, 101, 108, 114, 117/752291 12/807702 131/822988;
D;051;507080;7;20131021 01:10;P;;;;;;
D;051;507080;7;20131021 01:10;P;;;;;;
D;051;507080;7;20131021 01:10;V;;;;;;
B;051;504578;8;20131021 01:10;;14;45;GOLF COURSE RD;BAROOGA;3644;343.4;M;20130829;20130927;165000;RU5;R;RESIDENCE;;VB1;;0;AI80654;
C;051;504578;8;20131021 01:10;3/285149;
D;051;504578;8;20131021 01:10;P;;;;;;
D;051;504578;8;20131021 01:10;P;;;;;;
D;051;504578;8;20131021 01:10;V;;;;;;
D;051;504578;8;20131021 01:10;V;;;;;;
B;051;3715945;9;20131021 01:10;;;;FUZZARDS RD;BERRIGAN;2712;198.83;H;20130429;20130618;1399770;RU1;3;FARM;;RC1;;0;AI75327;
C;051;3715945;9;20131021 01:10;38, 39/752291 1/931738;
D;051;3715945;9;20131021 01:10;P;;;;;;
D;051;3715945;9;20131021 01:10;P;;;;;;
D;051;3715945;9;20131021 01:10;V;;;;;;
Z;46;9;9;26;
