A;RTSALEDATA;528;20131202 01:18;VALNET;
B;528;3732350;1;20131202 01:18;;;18;MARQUESS PL;MURRUMBATEMAN;2582;1.029;H;20130405;20131106;280000;R2;V;VACANT LAND;;RMB;;0;AI171283;
C;528;3732350;1;20131202 01:18;63/1188859;
D;528;3732350;1;20131202 01:18;P;;;;;;
D;528;3732350;1;20131202 01:18;V;;;;;;
B;528;3739799;2;20131202 01:18;;;;GUNDAROO RD;BELLMOUNT FOREST;2581;16.19;H;20131010;20131111;110000;;V;VACANT LAND;;;;0;AI170952;
C;528;3739799;2;20131202 01:18;56/754132;
D;528;3739799;2;20131202 01:18;P;;;;;;
D;528;3739799;2;20131202 01:18;P;;;;;;
D;528;3739799;2;20131202 01:18;V;;;;;;
D;528;3739799;2;20131202 01:18;V;;;;;;
Z;12;2;2;6;
