A;RTSALEDATA;090;20130923 01:16;VALNET;
B;090;879300;1;20130923 01:16;;;5 A;LINSLEY ST;GLADESVILLE;2111;290.9;M;20130719;20130906;785000;R4;R;RESIDENCE;;EZ4;;0;AI16091;
C;090;879300;1;20130923 01:16;X/400041;
D;090;879300;1;20130923 01:16;P;;;;;;
D;090;879300;1;20130923 01:16;P;;;;;;
D;090;879300;1;20130923 01:16;V;;;;;;
B;090;892809;2;20130923 01:16;;12;10;TUCKWELL PL;MACQUARIE PARK;2113;;;20130816;20130912;698000;;R;RESIDENCE;12;;;0;AI32740;
C;090;892809;2;20130923 01:16;12/SP22729;
D;090;892809;2;20130923 01:16;P;;;;;;
D;090;892809;2;20130923 01:16;P;;;;;;
D;090;892809;2;20130923 01:16;V;;;;;;
B;090;871488;3;20130923 01:16;;;4;EULALIA ST;WEST RYDE;2114;379.58;M;20130801;20130903;730000;R2;R;RESIDENCE;;EL2;;0;AI30134;
C;090;871488;3;20130923 01:16;21/2243;
D;090;871488;3;20130923 01:16;P;;;;;;
D;090;871488;3;20130923 01:16;P;;;;;;
D;090;871488;3;20130923 01:16;V;;;;;;
D;090;871488;3;20130923 01:16;V;;;;;;
B;090;884897;4;20130923 01:16;;;14;PARRY ST;RYDE;2112;828.4;M;20130830;20130830;325500;R2;R;RESIDENCE;;EU2;;0;AI9745;
C;090;884897;4;20130923 01:16;112/8562;
D;090;884897;4;20130923 01:16;P;;;;;;
D;090;884897;4;20130923 01:16;P;;;;;;
D;090;884897;4;20130923 01:16;V;;;;;;
D;090;884897;4;20130923 01:16;V;;;;;;
D;090;884897;4;20130923 01:16;V;;;;;;
B;090;887592;5;20130923 01:16;;;2;RIVERSIDE AVE;PUTNEY;2112;599.6;M;20130722;20130904;755000;R2;R;RESIDENCE;;EM2;;0;AI9047;
C;090;887592;5;20130923 01:16;114/609204;
D;090;887592;5;20130923 01:16;P;;;;;;
D;090;887592;5;20130923 01:16;V;;;;;;
B;090;871666;6;20130923 01:16;;;16;FARM ST;GLADESVILLE;2111;703.63;M;20130727;20130909;1320000;R2;R;RESIDENCE;;EU2;;0;AI20753;
C;090;871666;6;20130923 01:16;60/11022;
D;090;871666;6;20130923 01:16;P;;;;;;
D;090;871666;6;20130923 01:16;V;;;;;;
D;090;871666;6;20130923 01:16;V;;;;;;
B;090;858393;7;20130923 01:16;;15;12;ADELPHI RD;MARSFIELD;2122;;;20130801;20130912;835200;;R;RESIDENCE;15;;;0;AI30045;
C;090;858393;7;20130923 01:16;15/SP44083;
D;090;858393;7;20130923 01:16;P;;;;;;
D;090;858393;7;20130923 01:16;V;;;;;;
D;090;858393;7;20130923 01:16;V;;;;;;
B;090;877177;8;20130923 01:16;;;28;KELLS RD;RYDE;2112;556.4;M;20130624;20130916;1580000;R2;R;RESIDENCE;;EF2;;0;AI33974;
C;090;877177;8;20130923 01:16;2/35796;
D;090;877177;8;20130923 01:16;P;;;;;;
D;090;877177;8;20130923 01:16;P;;;;;;
D;090;877177;8;20130923 01:16;V;;;;;;
D;090;877177;8;20130923 01:16;V;;;;;;
B;090;871897;9;20130923 01:16;;;22;FEDERAL RD;WEST RYDE;2114;733.5;M;20130805;20130916;1030000;R2;R;RESIDENCE;;ER2;;0;AI27923;
C;090;871897;9;20130923 01:16;9B/21149;
D;090;871897;9;20130923 01:16;P;;;;;;
D;090;871897;9;20130923 01:16;P;;;;;;
D;090;871897;9;20130923 01:16;V;;;;;;
B;090;864007;10;20130923 01:16;;18;17;BUSACO RD;MARSFIELD;2122;;;20130813;20130912;545000;;R;RESIDENCE;18;;;0;AI30727;
C;090;864007;10;20130923 01:16;18/SP15091;
D;090;864007;10;20130923 01:16;P;;;;;;
D;090;864007;10;20130923 01:16;P;;;;;;
D;090;864007;10;20130923 01:16;V;;;;;;
B;090;869357;11;20130923 01:16;;16;13;DEVLIN ST;RYDE;2112;;;20130720;20130902;405000;;R;RESIDENCE;16;;;0;AI12174;
C;090;869357;11;20130923 01:16;16/SP6017;
D;090;869357;11;20130923 01:16;P;;;;;;
D;090;869357;11;20130923 01:16;P;;;;;;
D;090;869357;11;20130923 01:16;V;;;;;;
