A;RTSALEDATA;022;20130729 01:21;VALNET;
B;022;412400;1;20130729 01:21;;;1;DEBOYNE ST;KOORAWATHA;2807;980.1;M;20130614;20130715;21500;RU5;V;VACANT LAND;;YZA;;0;AH893595;
C;022;412400;1;20130729 01:21;19, 20/5/3722;
D;022;412400;1;20130729 01:21;P;;;;;;
D;022;412400;1;20130729 01:21;P;;;;;;
D;022;412400;1;20130729 01:21;V;;;;;;
B;022;413229;2;20130729 01:21;;;190;SADS LANE;MONTEAGLE;2594;5.85;H;20120330;20120510;67000;RU1;V;VACANT LAND;;YKA;;0;AH889519;
C;022;413229;2;20130729 01:21;1/598969;
D;022;413229;2;20130729 01:21;P;;;;;;
D;022;413229;2;20130729 01:21;P;;;;;;
D;022;413229;2;20130729 01:21;V;;;;;;
D;022;413229;2;20130729 01:21;V;;;;;;
B;022;414365;3;20130729 01:21;;;10;ANDERSON AVE;YOUNG;2594;950;M;20130531;20130702;270000;R1;R;RESIDENCE;;YAA;;0;AH878306;
C;022;414365;3;20130729 01:21;38/778084;
D;022;414365;3;20130729 01:21;P;;;;;;
D;022;414365;3;20130729 01:21;V;;;;;;
D;022;414365;3;20130729 01:21;V;;;;;;
B;022;3430270;4;20130729 01:21;;2;11;LACHLAN CL;YOUNG;2594;490.5;M;20130524;20130705;230000;R1;R;RESIDENCE;;YAG;;0;AH885115;
C;022;3430270;4;20130729 01:21;42/1131253;
D;022;3430270;4;20130729 01:21;P;;;;;;
D;022;3430270;4;20130729 01:21;V;;;;;;
D;022;3430270;4;20130729 01:21;V;;;;;;
B;022;416228;5;20130729 01:21;;;75;MAIN ST;YOUNG;2594;150.9;M;20130516;20130627;80000;B4;3;COMMERCIAL;;YBB;;0;AH875146;
C;022;416228;5;20130729 01:21;2/882179;
D;022;416228;5;20130729 01:21;P;;;;;;
D;022;416228;5;20130729 01:21;P;;;;;;
D;022;416228;5;20130729 01:21;V;;;;;;
D;022;416228;5;20130729 01:21;V;;;;;;
D;022;416228;5;20130729 01:21;V;;;;;;
B;022;416596;6;20130729 01:21;;;103;NASMYTH ST;YOUNG;2594;1012;M;20130520;20130703;100000;B4;R;RESIDENCE;;YBC;;0;AH885995;
C;022;416596;6;20130729 01:21;19/669126;
D;022;416596;6;20130729 01:21;P;;;;;;
D;022;416596;6;20130729 01:21;P;;;;;;
D;022;416596;6;20130729 01:21;V;;;;;;
B;022;3055226;7;20130729 01:21;;;116 A;WOMBAT ST;YOUNG;2594;1648;M;20130606;20130711;84000;R1;V;VACANT LAND;;YAF;;0;AH888317;
C;022;3055226;7;20130729 01:21;5/1060480;
D;022;3055226;7;20130729 01:21;P;;;;;;
D;022;3055226;7;20130729 01:21;P;;;;;;
D;022;3055226;7;20130729 01:21;V;;;;;;
D;022;3055226;7;20130729 01:21;V;;;;;;
Z;41;7;7;25;
