A;RTSALEDATA;097;20131118 01:12;VALNET;
B;097;2869487;1;20131118 01:12;;;20;TIMBER WAY;SURF BEACH;2536;987.4;M;20131003;20131031;355000;R2;R;RESIDENCE;;EXY;;0;AI160703;
C;097;2869487;1;20131118 01:12;15/1035064;
D;097;2869487;1;20131118 01:12;P;;;;;;
D;097;2869487;1;20131118 01:12;P;;;;;;
D;097;2869487;1;20131118 01:12;V;;;;;;
D;097;2869487;1;20131118 01:12;V;;;;;;
B;097;3037527;2;20131118 01:12;;;93;COURTENAY CRES;LONG BEACH;2536;1422.9;M;20130716;20130813;150000;R2;V;VACANT LAND;;EXK;;0;AH964980;
C;097;3037527;2;20131118 01:12;253/1059058;
D;097;3037527;2;20131118 01:12;P;;;;;;
D;097;3037527;2;20131118 01:12;V;;;;;;
D;097;3037527;2;20131118 01:12;V;;;;;;
B;097;3567623;3;20131118 01:12;;;;PATTERSON CL;MORUYA;2537;713.4;M;20130816;20131029;127000;R2;V;VACANT LAND;;ETD;;0;AI144321;
C;097;3567623;3;20131118 01:12;25/1138805;
D;097;3567623;3;20131118 01:12;P;;;;;;
D;097;3567623;3;20131118 01:12;V;;;;;;
B;097;1001646;4;20131118 01:12;;;18;ERIC FENNING DR;SURF BEACH;2536;737.2;M;20130830;20130925;243000;R2;R;RESIDENCE;;EXY;;0;AI61657;
C;097;1001646;4;20131118 01:12;29/263399;
D;097;1001646;4;20131118 01:12;P;;;;;;
D;097;1001646;4;20131118 01:12;V;;;;;;
B;097;1000896;5;20131118 01:12;;;1;COUNTRY CLUB DR;CATALINA;2536;613.7;M;20131014;20131031;510000;R2;R;RESIDENCE;;EYP;;0;AI154204;
C;097;1000896;5;20131118 01:12;1/881098;
D;097;1000896;5;20131118 01:12;P;;;;;;
D;097;1000896;5;20131118 01:12;P;;;;;;
D;097;1000896;5;20131118 01:12;V;;;;;;
B;097;999581;6;20131118 01:12;;;4;BAY VIEW ST;SURF BEACH;2536;594.2;M;20130826;20131025;315000;R2;R;RESIDENCE;;EXW;;0;AI158027;
C;097;999581;6;20131118 01:12;62/622011;
D;097;999581;6;20131118 01:12;P;;;;;;
D;097;999581;6;20131118 01:12;V;;;;;;
B;097;1013527;7;20131118 01:12;;;40;WALLARAH ST;SURFSIDE;2536;556.4;M;20131005;20131105;187500;R2;R;RESIDENCE;;ESG;;0;AI154369;
C;097;1013527;7;20131118 01:12;543/214161;
D;097;1013527;7;20131118 01:12;P;;;;;;
