A;RTSALEDATA;008;20170102 01:02;VALNET;
B;008;252343;1;20170102 01:02;;;3;MARKET ST;NEWCASTLE;2300;;;20160822;20161014;412500;;3;COMMERCIAL;36;;;0;AK881274;
C;008;252343;1;20170102 01:02;36/SP65942;
D;008;252343;1;20170102 01:02;P;;;;;;
D;008;252343;1;20170102 01:02;V;;;;;;
B;008;3425539;2;20170102 01:02;;6;14;VALE ST;BIRMINGHAM GARDENS;2287;;;20161222;20161223;393000;;R;RESIDENCE;6;;;0;AM23674;
C;008;3425539;2;20170102 01:02;6/SP81597;
D;008;3425539;2;20170102 01:02;P;;;;;;
D;008;3425539;2;20170102 01:02;P;;;;;;
D;008;3425539;2;20170102 01:02;V;;;;;;
B;008;3602794;3;20170102 01:02;;;7;CAMBRIDGE DR;RANKIN PARK;2287;450;M;20161018;20161118;465000;R2;R;RESIDENCE;;AAK;;0;AK963860;
C;008;3602794;3;20170102 01:02;2751/1168957;
D;008;3602794;3;20170102 01:02;P;;;;;;
D;008;3602794;3;20170102 01:02;V;;;;;;
D;008;3602794;3;20170102 01:02;V;;;;;;
B;008;212506;4;20170102 01:02;;;145;CHRISTO RD;WARATAH;2298;942.2;M;20161001;20161107;756300;R2;R;RESIDENCE;;AJQ;;0;AK918390;
C;008;212506;4;20170102 01:02;603/755247;
D;008;212506;4;20170102 01:02;P;;;;;;
D;008;212506;4;20170102 01:02;P;;;;;;
D;008;212506;4;20170102 01:02;V;;;;;;
D;008;212506;4;20170102 01:02;V;;;;;;
B;008;209923;5;20170102 01:02;;;19;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20161013;20161117;534000;R2;R;RESIDENCE;;AJX;;0;AK961661;
C;008;209923;5;20170102 01:02;14/B/32535;
D;008;209923;5;20170102 01:02;P;;;;;;
D;008;209923;5;20170102 01:02;P;;;;;;
D;008;209923;5;20170102 01:02;V;;;;;;
B;008;204855;6;20170102 01:02;;;8;BAR BEACH AVE;BAR BEACH;2300;404.7;M;20160902;20161110;2950000;R2;R;RESIDENCE;;AHC;;0;AK983171;
C;008;204855;6;20170102 01:02;1/154237;
D;008;204855;6;20170102 01:02;P;;;;;;
D;008;204855;6;20170102 01:02;P;;;;;;
D;008;204855;6;20170102 01:02;V;;;;;;
D;008;204855;6;20170102 01:02;V;;;;;;
B;008;203636;7;20170102 01:02;;;51;ARCHER CRES;MARYLAND;2287;1.144;H;20161019;20161128;765000;R2;R;RESIDENCE;;AAR;;0;AK979048;
C;008;203636;7;20170102 01:02;36/805266;
D;008;203636;7;20170102 01:02;P;;;;;;
D;008;203636;7;20170102 01:02;P;;;;;;
D;008;203636;7;20170102 01:02;V;;;;;;
D;008;203636;7;20170102 01:02;V;;;;;;
B;008;3150450;8;20170102 01:02;;3;159;DENISON ST;HAMILTON;2303;;;20161116;20161221;418000;;R;RESIDENCE;3;;;0;AM22218;
C;008;3150450;8;20170102 01:02;3/SP74211;
D;008;3150450;8;20170102 01:02;P;;;;;;
D;008;3150450;8;20170102 01:02;V;;;;;;
B;008;3759230;9;20170102 01:02;;;16;HANBURY ST;MAYFIELD;2304;943.9;M;20161213;20161219;840000;R4;3;COMMERICAL;;AKC;;0;AM22097;
C;008;3759230;9;20170102 01:02;12/1194000;
D;008;3759230;9;20170102 01:02;P;;;;;;
D;008;3759230;9;20170102 01:02;V;;;;;;
B;008;206646;10;20170102 01:02;;;52;BINDOWAN CRES;MARYLAND;2287;647.5;M;20161115;20161123;450000;R2;R;RESIDENCE;;AAA;;0;AK982464;
C;008;206646;10;20170102 01:02;2056/707597;
D;008;206646;10;20170102 01:02;P;;;;;;
D;008;206646;10;20170102 01:02;V;;;;;;
B;008;219692;11;20170102 01:02;;;5;EDISON ST;ADAMSTOWN HEIGHTS;2289;556.4;M;20161020;20161021;625000;R2;R;RESIDENCE;;AFW;;0;AK961265;
C;008;219692;11;20170102 01:02;119/241072;
D;008;219692;11;20170102 01:02;P;;;;;;
D;008;219692;11;20170102 01:02;V;;;;;;
B;008;217073;12;20170102 01:02;;;122;DAWSON ST;COOKS HILL;2300;337.2;M;20160913;20161117;940000;R3;R;RESIDENCE;;AKA;;0;AK965650;
C;008;217073;12;20170102 01:02;1/195735;
D;008;217073;12;20170102 01:02;P;;;;;;
D;008;217073;12;20170102 01:02;V;;;;;;
B;008;227086;13;20170102 01:02;;;18;HARRIET ST;WALLSEND;2287;373.1;M;20161102;20161128;437000;R2;R;RESIDENCE;;AAD;;0;AK983494;
C;008;227086;13;20170102 01:02;111/511843;
D;008;227086;13;20170102 01:02;P;;;;;;
D;008;227086;13;20170102 01:02;P;;;;;;
D;008;227086;13;20170102 01:02;V;;;;;;
D;008;227086;13;20170102 01:02;V;;;;;;
B;008;222044;14;20170102 01:02;;;15;FLEMING ST;WICKHAM;2293;460;M;20161006;20161118;660000;B4;3;COMMERCIAL;;BLH;;0;AK955824;
C;008;222044;14;20170102 01:02;1, 2/797853;
D;008;222044;14;20170102 01:02;P;;;;;;
D;008;222044;14;20170102 01:02;V;;;;;;
B;008;224782;15;20170102 01:02;;;2 B;GLOSSOP ST;NEW LAMBTON;2305;266.9;M;20161021;20161125;520000;R2;R;RESIDENCE;;AFE;;0;AK975415;
C;008;224782;15;20170102 01:02;10/881864;
D;008;224782;15;20170102 01:02;P;;;;;;
D;008;224782;15;20170102 01:02;P;;;;;;
D;008;224782;15;20170102 01:02;V;;;;;;
D;008;224782;15;20170102 01:02;V;;;;;;
B;008;227771;16;20170102 01:02;KIAH COURT;;3;KIAH AVE;NORTH LAMBTON;2299;2719;M;20160810;20161130;1200000;R2;3;RV;;AEO;;0;AM2188;
C;008;227771;16;20170102 01:02;B/368705;
D;008;227771;16;20170102 01:02;P;;;;;;
D;008;227771;16;20170102 01:02;V;;;;;;
B;008;228537;17;20170102 01:02;;;31;HIGH ST;WARATAH;2298;328.8;M;20161017;20161128;465000;R3;R;RESIDENCE;;AJB;;0;AK981746;
C;008;228537;17;20170102 01:02;21/529123;
D;008;228537;17;20170102 01:02;P;;;;;;
D;008;228537;17;20170102 01:02;P;;;;;;
D;008;228537;17;20170102 01:02;V;;;;;;
D;008;228537;17;20170102 01:02;V;;;;;;
B;008;225998;18;20170102 01:02;;;81;GRINSELL ST;KOTARA;2289;739.8;M;20161006;20161110;505000;R2;R;RESIDENCE;;AHA;;0;AK933973;
C;008;225998;18;20170102 01:02;47/A/13333;
D;008;225998;18;20170102 01:02;P;;;;;;
D;008;225998;18;20170102 01:02;P;;;;;;
D;008;225998;18;20170102 01:02;V;;;;;;
B;008;226521;19;20170102 01:02;;;1;HALL CRES;TARRO;2322;607;M;20161107;20161129;287500;R2;R;RESIDENCE;;ADA;;0;AK975279;
C;008;226521;19;20170102 01:02;3/E/13126;
D;008;226521;19;20170102 01:02;P;;;;;;
D;008;226521;19;20170102 01:02;V;;;;;;
B;008;226568;20;20170102 01:02;;;34 A;HALL ST;MEREWETHER;2291;345.3;M;20161025;20161129;850000;R2;R;RESIDENCE;;AHJ;;0;AK980026;
C;008;226568;20;20170102 01:02;862/819683;
D;008;226568;20;20170102 01:02;P;;;;;;
D;008;226568;20;20170102 01:02;V;;;;;;
D;008;226568;20;20170102 01:02;V;;;;;;
B;008;231964;21;20170102 01:02;;1;22;KAROOLA RD;LAMBTON;2299;;;20160928;20161115;420000;;R;RESIDENCE;1;;;0;AK967664;
C;008;231964;21;20170102 01:02;1/SP49680;
D;008;231964;21;20170102 01:02;P;;;;;;
D;008;231964;21;20170102 01:02;V;;;;;;
D;008;231964;21;20170102 01:02;V;;;;;;
B;008;241087;22;20170102 01:02;;;9;MOANI ST;WALLSEND;2287;973.8;M;20161020;20161117;485000;R2;R;RESIDENCE;;AAD;;0;AK955097;
C;008;241087;22;20170102 01:02;3/3/12711;
D;008;241087;22;20170102 01:02;P;;;;;;
D;008;241087;22;20170102 01:02;P;;;;;;
D;008;241087;22;20170102 01:02;V;;;;;;
B;008;239026;23;20170102 01:02;;;17;MARY ST;JESMOND;2299;910.5;M;20161024;20161205;485000;R2;R;RESIDENCE;;AJH;;0;AM21922;
C;008;239026;23;20170102 01:02;18/G/92;
D;008;239026;23;20170102 01:02;P;;;;;;
D;008;239026;23;20170102 01:02;V;;;;;;
B;008;241878;24;20170102 01:02;;8;32;MORGAN ST;MEREWETHER;2291;;;20161026;20161124;355000;;R;RESIDENCE;8;;;0;AK981420;
C;008;241878;24;20170102 01:02;8/SP21825;
D;008;241878;24;20170102 01:02;P;;;;;;
D;008;241878;24;20170102 01:02;V;;;;;;
D;008;241878;24;20170102 01:02;V;;;;;;
B;008;236938;25;20170102 01:02;;;108;MCNAUGHTON AVE;MARYLAND;2287;524.8;M;20161017;20161128;435000;R2;R;RESIDENCE;;AAB;;0;AK980415;
C;008;236938;25;20170102 01:02;5/244595;
D;008;236938;25;20170102 01:02;P;;;;;;
D;008;236938;25;20170102 01:02;P;;;;;;
D;008;236938;25;20170102 01:02;V;;;;;;
B;008;237055;26;20170102 01:02;;;28;MACARTHUR ST;SHORTLAND;2307;581.7;M;20161014;20161111;345000;R2;R;RESIDENCE;;AJM;;0;AK967138;
C;008;237055;26;20170102 01:02;90A/36533;
D;008;237055;26;20170102 01:02;P;;;;;;
D;008;237055;26;20170102 01:02;P;;;;;;
D;008;237055;26;20170102 01:02;V;;;;;;
D;008;237055;26;20170102 01:02;V;;;;;;
B;008;240345;27;20170102 01:02;;2;160;MICHAEL ST;JESMOND;2299;;;20161006;20161118;342477;;R;RESIDENCE;2;;;0;AK964571;
C;008;240345;27;20170102 01:02;2/SP40588;
D;008;240345;27;20170102 01:02;P;;;;;;
D;008;240345;27;20170102 01:02;V;;;;;;
B;008;253798;28;20170102 01:02;;;8;SPENCER ST;RANKIN PARK;2287;543.8;M;20161021;20161118;440000;R2;R;RESIDENCE;;AAK;;0;AK985760;
C;008;253798;28;20170102 01:02;13/231261;
D;008;253798;28;20170102 01:02;P;;;;;;
D;008;253798;28;20170102 01:02;V;;;;;;
B;008;257042;29;20170102 01:02;;;11 B;TURANA PDE;NORTH LAMBTON;2299;377.6;M;20161101;20161129;440000;R2;R;RESIDENCE;;AJH;;0;AK973934;
C;008;257042;29;20170102 01:02;702/859079;
D;008;257042;29;20170102 01:02;P;;;;;;
D;008;257042;29;20170102 01:02;P;;;;;;
D;008;257042;29;20170102 01:02;V;;;;;;
B;008;257211;30;20170102 01:02;;;1;TURNER ST;LAMBTON;2299;619.7;M;20161111;20161207;650000;R2;R;RESIDENCE;;AFK;;0;AM21674;
C;008;257211;30;20170102 01:02;26/14937;
D;008;257211;30;20170102 01:02;P;;;;;;
D;008;257211;30;20170102 01:02;V;;;;;;
D;008;257211;30;20170102 01:02;V;;;;;;
B;008;254616;31;20170102 01:02;;;130;STEWART AVE;HAMILTON SOUTH;2303;385.7;M;20161005;20161117;725000;R2;R;RESIDENCE;;AFT;;0;AK968818;
C;008;254616;31;20170102 01:02;4/37451;
D;008;254616;31;20170102 01:02;P;;;;;;
D;008;254616;31;20170102 01:02;P;;;;;;
D;008;254616;31;20170102 01:02;V;;;;;;
B;008;258149;32;20170102 01:02;;;35;URARA PDE;WALLSEND;2287;620.9;M;20161017;20161111;422000;R2;R;RESIDENCE;;AAE;;0;AK971191;
C;008;258149;32;20170102 01:02;8/260223;
D;008;258149;32;20170102 01:02;P;;;;;;
D;008;258149;32;20170102 01:02;P;;;;;;
D;008;258149;32;20170102 01:02;V;;;;;;
D;008;258149;32;20170102 01:02;V;;;;;;
B;008;255638;33;20170102 01:02;;;193;TERALBA RD;ADAMSTOWN;2289;505.9;M;20161007;20161118;720000;R3;R;RESIDENCE;;AHB;;0;AK965319;
C;008;255638;33;20170102 01:02;2/449221;
D;008;255638;33;20170102 01:02;P;;;;;;
D;008;255638;33;20170102 01:02;P;;;;;;
D;008;255638;33;20170102 01:02;V;;;;;;
B;008;258433;34;20170102 01:02;;;21;VERA ST;WARATAH WEST;2298;430;M;20161020;20161124;420000;R2;R;RESIDENCE;;AJP;;0;AK971174;
C;008;258433;34;20170102 01:02;62/1081316;
D;008;258433;34;20170102 01:02;P;;;;;;
D;008;258433;34;20170102 01:02;P;;;;;;
D;008;258433;34;20170102 01:02;V;;;;;;
B;008;3266211;35;20170102 01:02;;209;4;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160929;20161118;560000;;R;RESIDENCE;58;;;0;AK951007;
C;008;3266211;35;20170102 01:02;58/SP77086;
D;008;3266211;35;20170102 01:02;P;;;;;;
D;008;3266211;35;20170102 01:02;V;;;;;;
B;008;3984652;36;20170102 01:02;;;;ROBUSTA ST;FLETCHER;2287;561;M;20160907;20161221;275000;;V;VACANT LAND;;;;0;AM19195;
C;008;3984652;36;20170102 01:02;1519/1225352;
D;008;3984652;36;20170102 01:02;P;;;;;;
D;008;3984652;36;20170102 01:02;V;;;;;;
B;008;3969771;37;20170102 01:02;;5;18;JANET ST;JESMOND;2299;142;M;20151106;20161101;440000;;R;RESIDENCE;5;;;0;AK901852;
C;008;3969771;37;20170102 01:02;5/SP94291;
D;008;3969771;37;20170102 01:02;P;;;;;;
D;008;3969771;37;20170102 01:02;P;;;;;;
D;008;3969771;37;20170102 01:02;V;;;;;;
D;008;3969771;37;20170102 01:02;V;;;;;;
B;008;3952974;38;20170102 01:02;;2;35;HOWDEN ST;CARRINGTON;2294;209;M;20161018;20161118;715000;;R;RESIDENCE;2;;;0;AK963308;
C;008;3952974;38;20170102 01:02;2/SP93900;
D;008;3952974;38;20170102 01:02;P;;;;;;
D;008;3952974;38;20170102 01:02;P;;;;;;
D;008;3952974;38;20170102 01:02;V;;;;;;
D;008;3952974;38;20170102 01:02;V;;;;;;
B;008;3977353;39;20170102 01:02;;1;8 A;LEE CRES;BIRMINGHAM GARDENS;2287;170;M;20160323;20161124;450000;;R;RESIDENCE;1;;;0;AK964035;
C;008;3977353;39;20170102 01:02;1/SP94536;
D;008;3977353;39;20170102 01:02;P;;;;;;
D;008;3977353;39;20170102 01:02;V;;;;;;
B;008;3977869;40;20170102 01:02;ALLAMBIE COURT;;129;HOBART RD;NEW LAMBTON;2305;;;20160810;20161130;1700000;;3;RV;;;;0;AM2194;
C;008;3977869;40;20170102 01:02;20/1224050;
D;008;3977869;40;20170102 01:02;P;;;;;;
D;008;3977869;40;20170102 01:02;V;;;;;;
B;008;3969311;41;20170102 01:02;;3;15;MARY ST;MEREWETHER;2291;113;M;20161006;20161110;480000;;R;RESIDENCE;3;;;0;AK965869;
C;008;3969311;41;20170102 01:02;3/SP94287;
