A;RTSALEDATA;240;20170612 01:12;VALNET;
B;240;2637777;1;20170612 01:12;;;47;MYRTLE ST;GILGANDRA;2827;1024;M;20170314;20170320;80000;R1;R;RESIDENCE;;GFZ;;0;AM456536;
C;240;2637777;1;20170612 01:12;152/3700;
D;240;2637777;1;20170612 01:12;P;;;;;;
D;240;2637777;1;20170612 01:12;P;;;;;;
D;240;2637777;1;20170612 01:12;P;;;;;;
D;240;2637777;1;20170612 01:12;V;;;;;;
B;240;2638865;2;20170612 01:12;;;718;ROSEHILL PIBBON RD;MENDOORAN;2842;1050;H;20170307;20170428;1150000;RU1;3;RURAL;;RMG;;0;AM383809;
C;240;2638865;2;20170612 01:12;69, 72, 74/753388;
D;240;2638865;2;20170612 01:12;P;;;;;;
D;240;2638865;2;20170612 01:12;V;;;;;;
D;240;2638865;2;20170612 01:12;V;;;;;;
B;240;3306016;3;20170612 01:12;;;37 B;FARRAR ST;GILGANDRA;2827;4670;M;20170123;20170307;50000;R1;V;VACANT LAND;;GLR;;0;AM415170;
C;240;3306016;3;20170612 01:12;92/1110130;
D;240;3306016;3;20170612 01:12;P;;;;;;
D;240;3306016;3;20170612 01:12;P;;;;;;
D;240;3306016;3;20170612 01:12;V;;;;;;
B;240;3763193;4;20170612 01:12;;;434;BULGA-HILLSIDE RD;BIDDON;2827;200.9;H;20170308;20170419;500000;RU1;3;FARM;;RTC;;0;AM459244;
C;240;3763193;4;20170612 01:12;2/504975 2/1192596;
D;240;3763193;4;20170612 01:12;P;;;;;;
D;240;3763193;4;20170612 01:12;P;;;;;;
D;240;3763193;4;20170612 01:12;V;;;;;;
D;240;3763193;4;20170612 01:12;V;;;;;;
Z;24;4;4;14;
