A;RTSALEDATA;116;20170529 01:06;VALNET;
B;116;1243846;1;20170529 01:06;;;38;ORANGE ST;PARKES;2870;834.7;M;20170410;20170515;291000;R1;R;RESIDENCE;;AAA;;0;AM410500;
C;116;1243846;1;20170529 01:06;1/317261;
D;116;1243846;1;20170529 01:06;P;;;;;;
D;116;1243846;1;20170529 01:06;V;;;;;;
B;116;1241325;2;20170529 01:06;;;157;CLARINDA ST;PARKES;2870;822;M;20170324;20170510;500000;B2;R;RESIDENCE;;BBB;;0;AM410741;
C;116;1241325;2;20170529 01:06;1/3/758827;
D;116;1241325;2;20170529 01:06;P;;;;;;
D;116;1241325;2;20170529 01:06;V;;;;;;
B;116;1238855;3;20170529 01:06;;;2;CASWELL;PEAK HILL;2869;1.525;H;20170412;20170519;280000;RU1;R;RESIDENCE;;RHN;;0;AM422665;
C;116;1238855;3;20170529 01:06;96, 97/755113;
D;116;1238855;3;20170529 01:06;P;;;;;;
D;116;1238855;3;20170529 01:06;V;;;;;;
D;116;1238855;3;20170529 01:06;V;;;;;;
B;116;3502048;4;20170529 01:06;;;97;BACK YAMMA RD;PARKES;2870;3.984;H;20170313;20170509;450000;R5;R;RESIDENCE;;LPM;;0;AM398587;
C;116;3502048;4;20170529 01:06;521/750179 Licence 522959;
D;116;3502048;4;20170529 01:06;P;;;;;;
D;116;3502048;4;20170529 01:06;P;;;;;;
D;116;3502048;4;20170529 01:06;V;;;;;;
D;116;3502048;4;20170529 01:06;V;;;;;;
B;116;4030457;5;20170529 01:06;MOONTHALIE;;1374;BACK PEAK HILL RD;PEAK HILL;2869;3.275;H;20160630;20170203;2718;;V;VACANT LAND;;;;0;AM178973;
C;116;4030457;5;20170529 01:06;2/1224417;
D;116;4030457;5;20170529 01:06;P;;;;;;
D;116;4030457;5;20170529 01:06;P;;;;;;
D;116;4030457;5;20170529 01:06;P;;;;;;
D;116;4030457;5;20170529 01:06;V;;;;;;
B;116;3798374;6;20170529 01:06;MINGELO PARK;;89;TREWILGA RD;PEAK HILL;2869;311.8;H;20170224;20170407;1200000;RU1;3;FARMING;;RPH;;0;AM394890;
C;116;3798374;6;20170529 01:06;2/1185173;
D;116;3798374;6;20170529 01:06;P;;;;;;
D;116;3798374;6;20170529 01:06;P;;;;;;
D;116;3798374;6;20170529 01:06;V;;;;;;
D;116;3798374;6;20170529 01:06;V;;;;;;
B;116;3994267;7;20170529 01:06;;;11 B;ANGELEISH AVE;PARKES;2870;429.6;M;20170427;20170505;290000;;R;RESIDENCE;2;;;0;AM397336;
C;116;3994267;7;20170529 01:06;2/SP94890;
D;116;3994267;7;20170529 01:06;P;;;;;;
D;116;3994267;7;20170529 01:06;V;;;;;;
Z;37;7;7;21;
