A;RTSALEDATA;217;20170320 01:08;VALNET;
B;217;3373913;1;20170320 01:08;;;3;TIFFEN ST;HARRINGTON PARK;2567;502.7;M;20161222;20170228;800000;R2;R;RESIDENCE;;AWA;;0;AM210090;
C;217;3373913;1;20170320 01:08;3519/1118206;
D;217;3373913;1;20170320 01:08;P;;;;;;
D;217;3373913;1;20170320 01:08;P;;;;;;
D;217;3373913;1;20170320 01:08;V;;;;;;
D;217;3373913;1;20170320 01:08;V;;;;;;
B;217;3033876;2;20170320 01:08;;;35;CHARKER DR;HARRINGTON PARK;2567;403.8;M;20170128;20170308;725000;R3;R;RESIDENCE;;AMA;;0;AM233073;
C;217;3033876;2;20170320 01:08;20/1059479;
D;217;3033876;2;20170320 01:08;P;;;;;;
D;217;3033876;2;20170320 01:08;V;;;;;;
D;217;3033876;2;20170320 01:08;V;;;;;;
B;217;3560645;3;20170320 01:08;;;55;BANDARA CCT;SPRING FARM;2570;130.6;M;20170122;20170303;415500;R1;R;RESIDENCE;;EAA;;0;AM227614;
C;217;3560645;3;20170320 01:08;147/1148510 Includes Stratum unlimited in height and limited in depth ;
C;217;3560645;3;20170320 01:08;lying above Pt of Lot 154;
D;217;3560645;3;20170320 01:08;P;;;;;;
D;217;3560645;3;20170320 01:08;V;;;;;;
B;217;3601153;4;20170320 01:08;;;6;AGOSTINI CCT;ORAN PARK;2570;540;M;20170307;20170307;735000;R1;R;RESIDENCE;;GCA;;0;AM232368;
C;217;3601153;4;20170320 01:08;9242/1153076;
D;217;3601153;4;20170320 01:08;P;;;;;;
D;217;3601153;4;20170320 01:08;V;;;;;;
D;217;3601153;4;20170320 01:08;V;;;;;;
B;217;2294111;5;20170320 01:08;;;171;WATERWORTH DR;MOUNT ANNAN;2567;738.1;M;20170131;20170314;815000;R2;R;RESIDENCE;;AQA;;0;AM238708;
C;217;2294111;5;20170320 01:08;1224/881199;
D;217;2294111;5;20170320 01:08;P;;;;;;
D;217;2294111;5;20170320 01:08;P;;;;;;
D;217;2294111;5;20170320 01:08;V;;;;;;
D;217;2294111;5;20170320 01:08;V;;;;;;
B;217;2283649;6;20170320 01:08;;;86;DONCASTER AVE;NARELLAN;2567;701.9;M;20170125;20170308;682000;R2;R;RESIDENCE;;AHA;;0;AM235415;
C;217;2283649;6;20170320 01:08;16/242915;
D;217;2283649;6;20170320 01:08;P;;;;;;
D;217;2283649;6;20170320 01:08;P;;;;;;
D;217;2283649;6;20170320 01:08;V;;;;;;
