A;RTSALEDATA;087;20170102 01:04;VALNET;
B;087;761361;1;20170102 01:04;;;2 B;MOSMAN ST;MOSMAN;2088;290.9;M;20161107;20161205;3700000;R3;R;RESIDENCE;;RAD;;0;AK980016;
C;087;761361;1;20170102 01:04;B/396388;
D;087;761361;1;20170102 01:04;P;;;;;;
D;087;761361;1;20170102 01:04;V;;;;;;
D;087;761361;1;20170102 01:04;V;;;;;;
B;087;753872;2;20170102 01:04;;2;86;AVENUE RD;MOSMAN;2088;;;20161013;20161124;1825000;;R;RESIDENCE;2;;;0;AK950464;
C;087;753872;2;20170102 01:04;2/SP30421;
D;087;753872;2;20170102 01:04;P;;;;;;
D;087;753872;2;20170102 01:04;P;;;;;;
D;087;753872;2;20170102 01:04;V;;;;;;
B;087;759280;3;20170102 01:04;;;1 A;METHUEN AVE;MOSMAN;2088;531.1;M;20160924;20161107;3000000;R2;R;RESIDENCE;;RAL;;0;AK970044;
C;087;759280;3;20170102 01:04;1/509479;
D;087;759280;3;20170102 01:04;P;;;;;;
D;087;759280;3;20170102 01:04;V;;;;;;
B;087;762428;4;20170102 01:04;;1;4;PARK AVE;MOSMAN;2088;;;20161028;20161125;3150000;;R;RESIDENCE;1;;;0;AK970474;
C;087;762428;4;20170102 01:04;1/SP54875;
D;087;762428;4;20170102 01:04;P;;;;;;
D;087;762428;4;20170102 01:04;P;;;;;;
D;087;762428;4;20170102 01:04;V;;;;;;
D;087;762428;4;20170102 01:04;V;;;;;;
B;087;762428;5;20170102 01:04;;4;6;PARK AVE;MOSMAN;2088;;;20161028;20161125;3150000;;R;RESIDENCE;6;;;0;AK970474;
C;087;762428;5;20170102 01:04;6/SP58956;
D;087;762428;5;20170102 01:04;P;;;;;;
D;087;762428;5;20170102 01:04;P;;;;;;
D;087;762428;5;20170102 01:04;V;;;;;;
D;087;762428;5;20170102 01:04;V;;;;;;
B;087;762452;6;20170102 01:04;;5;13;PARK AVE;MOSMAN;2088;;;20160824;20161124;1950000;;R;RESIDENCE;5;;;0;AK966014;
C;087;762452;6;20170102 01:04;5/SP11214;
D;087;762452;6;20170102 01:04;P;;;;;;
D;087;762452;6;20170102 01:04;V;;;;;;
D;087;762452;6;20170102 01:04;V;;;;;;
B;087;757330;7;20170102 01:04;;;6 A;ELFRIDA ST;MOSMAN;2088;632.7;M;20161101;20161124;3100000;R2;R;RESIDENCE;;RAB;;0;AK986091;
C;087;757330;7;20170102 01:04;2/828442;
D;087;757330;7;20170102 01:04;P;;;;;;
D;087;757330;7;20170102 01:04;P;;;;;;
D;087;757330;7;20170102 01:04;V;;;;;;
D;087;757330;7;20170102 01:04;V;;;;;;
B;087;762727;8;20170102 01:04;;;15;PEARL BAY AVE;MOSMAN;2088;632.3;M;20160812;20161115;6900000;R2;R;RESIDENCE;;RAG;;0;AK936736;
C;087;762727;8;20170102 01:04;40/8492;
D;087;762727;8;20170102 01:04;P;;;;;;
D;087;762727;8;20170102 01:04;V;;;;;;
B;087;763005;9;20170102 01:04;;;3;PRINCE ALBERT ST;MOSMAN;2088;1789;M;20161215;20161215;390000;R2;R;RESIDENCE;;RAA;;3;AM23398;
C;087;763005;9;20170102 01:04;2/601067;
D;087;763005;9;20170102 01:04;P;;;;;;
D;087;763005;9;20170102 01:04;P;;;;;;
D;087;763005;9;20170102 01:04;V;;;;;;
B;087;3500232;10;20170102 01:04;;2;41;MIDDLE HEAD RD;MOSMAN;2088;;;20160901;20161128;5400000;;R;RESIDENCE;2;;;0;AK975120;
C;087;3500232;10;20170102 01:04;2/SP83299;
D;087;3500232;10;20170102 01:04;P;;;;;;
D;087;3500232;10;20170102 01:04;P;;;;;;
D;087;3500232;10;20170102 01:04;V;;;;;;
B;087;3980374;11;20170102 01:04;;;23 A;REDAN ST;MOSMAN;2088;280.4;M;20161012;20161128;4100000;R2;R;RESIDENCE;;RAL;;0;AK960585;
C;087;3980374;11;20170102 01:04;2/1162469;
D;087;3980374;11;20170102 01:04;P;;;;;;
D;087;3980374;11;20170102 01:04;P;;;;;;
D;087;3980374;11;20170102 01:04;V;;;;;;
D;087;3980374;11;20170102 01:04;V;;;;;;
Z;59;11;11;35;
