A;RTSALEDATA;103;20170206 01:03;VALNET;
B;103;1168672;1;20170206 01:03;;;5;MANUKA AVE;AVONDALE;2530;674.8;M;20161021;20170113;547500;R2;R;RESIDENCE;;ABA;;0;AM107359;
C;103;1168672;1;20170206 01:03;71/260794;
D;103;1168672;1;20170206 01:03;P;;;;;;
D;103;1168672;1;20170206 01:03;P;;;;;;
D;103;1168672;1;20170206 01:03;V;;;;;;
D;103;1168672;1;20170206 01:03;V;;;;;;
B;103;1152602;2;20170206 01:03;;;2;GLOUCESTER CRES;DAPTO;2530;594.4;M;20161205;20170113;487000;R2;R;RESIDENCE;;ABA;;0;AM107588;
C;103;1152602;2;20170206 01:03;25/28252;
D;103;1152602;2;20170206 01:03;P;;;;;;
D;103;1152602;2;20170206 01:03;P;;;;;;
D;103;1152602;2;20170206 01:03;V;;;;;;
B;103;1155393;3;20170206 01:03;;;33;HENNESSY LANE;FIGTREE;2525;658.7;M;20160914;20170116;810000;R2;R;RESIDENCE;;AAU;;0;AM110539;
C;103;1155393;3;20170206 01:03;3161/1009724;
D;103;1155393;3;20170206 01:03;P;;;;;;
D;103;1155393;3;20170206 01:03;P;;;;;;
D;103;1155393;3;20170206 01:03;V;;;;;;
D;103;1155393;3;20170206 01:03;V;;;;;;
B;103;1166235;4;20170206 01:03;;2;235;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20161214;20170118;645000;;R;RESIDENCE;2;;;0;AM110378;
C;103;1166235;4;20170206 01:03;2/SP6542;
D;103;1166235;4;20170206 01:03;P;;;;;;
D;103;1166235;4;20170206 01:03;P;;;;;;
D;103;1166235;4;20170206 01:03;V;;;;;;
B;103;1171720;5;20170206 01:03;;;44;MOUNTAIN RD;AUSTINMER;2515;429;M;20161202;20170116;1300000;R2;R;RESIDENCE;;AAI;;0;AM99008;
C;103;1171720;5;20170206 01:03;70/772111;
D;103;1171720;5;20170206 01:03;P;;;;;;
D;103;1171720;5;20170206 01:03;P;;;;;;
D;103;1171720;5;20170206 01:03;V;;;;;;
D;103;1171720;5;20170206 01:03;V;;;;;;
B;103;1155583;6;20170206 01:03;;;10;HERRIOTT CRES;HORSLEY;2530;326.7;M;20161129;20170117;520000;R2;R;RESIDENCE;;ABB;;0;AM108453;
C;103;1155583;6;20170206 01:03;4/1010304;
D;103;1155583;6;20170206 01:03;P;;;;;;
D;103;1155583;6;20170206 01:03;V;;;;;;
D;103;1155583;6;20170206 01:03;V;;;;;;
B;103;1166422;7;20170206 01:03;;;513;LAWRENCE HARGRAVE DR;WOMBARRA;2515;714.5;M;20161217;20170201;1596000;R2;R;RESIDENCE;;AAH;;0;AM123911;
C;103;1166422;7;20170206 01:03;83/10818;
D;103;1166422;7;20170206 01:03;P;;;;;;
D;103;1166422;7;20170206 01:03;V;;;;;;
B;103;1171761;8;20170206 01:03;;7;49;MOUNTAIN RD;AUSTINMER;2515;;;20170112;20170116;350000;;R;RESIDENCE;7;;;0;AM101817;
C;103;1171761;8;20170206 01:03;7/SP52746;
D;103;1171761;8;20170206 01:03;P;;;;;;
D;103;1171761;8;20170206 01:03;P;;;;;;
D;103;1171761;8;20170206 01:03;V;;;;;;
D;103;1171761;8;20170206 01:03;V;;;;;;
B;103;1161492;9;20170206 01:03;;9;48;KEIRA ST;WOLLONGONG;2500;;;20161202;20170113;451500;;R;RESIDENCE;9;;;0;AM104755;
C;103;1161492;9;20170206 01:03;9/SP16536;
D;103;1161492;9;20170206 01:03;P;;;;;;
D;103;1161492;9;20170206 01:03;V;;;;;;
B;103;1169722;10;20170206 01:03;;8;14;MATTHEWS ST;WOLLONGONG;2500;;;20161114;20170116;430000;;R;RESIDENCE;8;;;0;AM112020;
C;103;1169722;10;20170206 01:03;8/SP41343;
D;103;1169722;10;20170206 01:03;P;;;;;;
D;103;1169722;10;20170206 01:03;P;;;;;;
D;103;1169722;10;20170206 01:03;V;;;;;;
D;103;1169722;10;20170206 01:03;V;;;;;;
B;103;1172241;11;20170206 01:03;;35;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20161208;20170120;170000;;R;RESIDENCE;35;;;0;AM122021;
C;103;1172241;11;20170206 01:03;35/SP46399;
D;103;1172241;11;20170206 01:03;P;;;;;;
D;103;1172241;11;20170206 01:03;V;;;;;;
B;103;1164607;12;20170206 01:03;;;104;LAKELANDS DR;DAPTO;2530;569.1;M;20161202;20170113;498000;R2;R;RESIDENCE;;ABA;;0;AM122655;
C;103;1164607;12;20170206 01:03;315/216080;
D;103;1164607;12;20170206 01:03;P;;;;;;
D;103;1164607;12;20170206 01:03;V;;;;;;
D;103;1164607;12;20170206 01:03;V;;;;;;
B;103;1156547;13;20170206 01:03;;5;13;HILLVIEW AVE;GWYNNEVILLE;2500;;;20161202;20170113;392000;;R;RESIDENCE;5;;;0;AM104568;
C;103;1156547;13;20170206 01:03;5/SP14501;
D;103;1156547;13;20170206 01:03;P;;;;;;
D;103;1156547;13;20170206 01:03;V;;;;;;
B;103;1162034;14;20170206 01:03;;;127;KEMBLA ST;WOLLONGONG;2500;714.5;M;20161114;20170111;800000;B6;R;RESIDENCE;;BBI;;0;AM104750;
C;103;1162034;14;20170206 01:03;2/17531;
D;103;1162034;14;20170206 01:03;P;;;;;;
D;103;1162034;14;20170206 01:03;P;;;;;;
D;103;1162034;14;20170206 01:03;V;;;;;;
B;103;1164756;15;20170206 01:03;;;41;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20160922;20170116;479000;R2;R;RESIDENCE;;ABG;;0;AM104702;
C;103;1164756;15;20170206 01:03;431/15174;
D;103;1164756;15;20170206 01:03;P;;;;;;
D;103;1164756;15;20170206 01:03;P;;;;;;
D;103;1164756;15;20170206 01:03;V;;;;;;
B;103;1170230;16;20170206 01:03;;;18;MEDWAY DR;MOUNT KEIRA;2500;774.7;M;20161203;20170116;1012000;R2;R;RESIDENCE;;AAT;;0;AM111311;
C;103;1170230;16;20170206 01:03;47/247362;
D;103;1170230;16;20170206 01:03;P;;;;;;
D;103;1170230;16;20170206 01:03;P;;;;;;
D;103;1170230;16;20170206 01:03;V;;;;;;
D;103;1170230;16;20170206 01:03;V;;;;;;
B;103;1162088;17;20170206 01:03;;;128;KEMBLA ST;WOLLONGONG;2500;670.2;M;20160506;20161219;1183334;R1;R;RESIDENCE;;AAA;;0;AM61422;
C;103;1162088;17;20170206 01:03;2/12424;
D;103;1162088;17;20170206 01:03;P;;;;;;
D;103;1162088;17;20170206 01:03;V;;;;;;
D;103;1162088;17;20170206 01:03;V;;;;;;
B;103;1162089;18;20170206 01:03;;;126;KEMBLA ST;WOLLONGONG;2500;663.9;M;20160506;20161219;1033333;R1;R;RESIDENCE;;AAA;;0;AM61421;
C;103;1162089;18;20170206 01:03;1/12424;
D;103;1162089;18;20170206 01:03;P;;;;;;
D;103;1162089;18;20170206 01:03;V;;;;;;
B;103;1162098;19;20170206 01:03;;;48;BANK ST;WOLLONGONG;2500;822;M;20160704;20170116;4200000;B4;R;RESIDENCE;;BBG;;0;AM106622;
C;103;1162098;19;20170206 01:03;2, 3/153824;
D;103;1162098;19;20170206 01:03;P;;;;;;
D;103;1162098;19;20170206 01:03;V;;;;;;
B;103;1162099;20;20170206 01:03;;;108 A;KEMBLA ST;WOLLONGONG;2500;404.7;M;20160704;20170116;4200000;B4;R;RESIDENCE;;BBG;;0;AM106622;
C;103;1162099;20;20170206 01:03;4/153824;
D;103;1162099;20;20170206 01:03;P;;;;;;
D;103;1162099;20;20170206 01:03;V;;;;;;
B;103;1162100;21;20170206 01:03;;;108;KEMBLA ST;WOLLONGONG;2500;411;M;20160704;20170116;4200000;B4;R;RESIDENCE;;BBG;;0;AM106622;
C;103;1162100;21;20170206 01:03;1/196964;
D;103;1162100;21;20170206 01:03;P;;;;;;
D;103;1162100;21;20170206 01:03;V;;;;;;
B;103;1162185;22;20170206 01:03;;6;42 A;KEMBLA ST;WOLLONGONG;2500;;;20161206;20170112;475000;;R;RESIDENCE;6;;;0;AM108621;
C;103;1162185;22;20170206 01:03;6/SP6750;
D;103;1162185;22;20170206 01:03;P;;;;;;
D;103;1162185;22;20170206 01:03;V;;;;;;
B;103;1175912;23;20170206 01:03;;;34;O'DONNELL DR;FIGTREE;2525;556.4;M;20161206;20170113;550000;R2;R;RESIDENCE;;AAU;;0;AM108733;
C;103;1175912;23;20170206 01:03;53/241837;
D;103;1175912;23;20170206 01:03;P;;;;;;
D;103;1175912;23;20170206 01:03;P;;;;;;
D;103;1175912;23;20170206 01:03;V;;;;;;
B;103;1180852;24;20170206 01:03;;;116;PRINCES HWY;THIRROUL;2515;890.9;M;20161023;20161205;630000;R2;R;RESIDENCE;;AAI;;0;AM88315;
C;103;1180852;24;20170206 01:03;PT 11/8583;
D;103;1180852;24;20170206 01:03;P;;;;;;
D;103;1180852;24;20170206 01:03;P;;;;;;
D;103;1180852;24;20170206 01:03;V;;;;;;
B;103;1194208;25;20170206 01:03;;;33;TIMMS PL;HORSLEY;2530;353.1;M;20161129;20161221;517000;R2;R;RESIDENCE;;ABB;;0;AM110078;
C;103;1194208;25;20170206 01:03;328/1013972;
D;103;1194208;25;20170206 01:03;P;;;;;;
D;103;1194208;25;20170206 01:03;P;;;;;;
D;103;1194208;25;20170206 01:03;V;;;;;;
B;103;1199614;26;20170206 01:03;;;10;WOODLANDS PL;FIGTREE;2525;622.5;M;20161102;20170110;965000;R2;R;RESIDENCE;;AAU;;0;AM104018;
C;103;1199614;26;20170206 01:03;3/1012143;
D;103;1199614;26;20170206 01:03;P;;;;;;
D;103;1199614;26;20170206 01:03;P;;;;;;
D;103;1199614;26;20170206 01:03;V;;;;;;
D;103;1199614;26;20170206 01:03;V;;;;;;
B;103;1194399;27;20170206 01:03;;;26;TOORAK AVE;MANGERTON;2500;676.5;M;20161207;20170118;805000;R2;R;RESIDENCE;;ABJ;;0;AM116734;
C;103;1194399;27;20170206 01:03;210/24688;
D;103;1194399;27;20170206 01:03;P;;;;;;
D;103;1194399;27;20170206 01:03;P;;;;;;
D;103;1194399;27;20170206 01:03;V;;;;;;
B;103;1178863;28;20170206 01:03;;28;17;PAYNE ST;MANGERTON;2500;;;20161209;20170127;365000;;R;RESIDENCE;28;;;0;AM124457;
C;103;1178863;28;20170206 01:03;28/SP11140;
D;103;1178863;28;20170206 01:03;P;;;;;;
D;103;1178863;28;20170206 01:03;V;;;;;;
B;103;1181371;29;20170206 01:03;;;180;PRINCES HWY;UNANDERRA;2526;518.3;M;20161028;20161201;487000;R2;R;RESIDENCE;;AAV;;0;AM116447;
C;103;1181371;29;20170206 01:03;211/251445;
D;103;1181371;29;20170206 01:03;P;;;;;;
D;103;1181371;29;20170206 01:03;V;;;;;;
B;103;1181610;30;20170206 01:03;;;231;PRINCES HWY;DAPTO;2530;556.4;M;20161130;20170113;500000;R2;R;RESIDENCE;;ABA;;0;AM111347;
C;103;1181610;30;20170206 01:03;31/30410;
D;103;1181610;30;20170206 01:03;P;;;;;;
D;103;1181610;30;20170206 01:03;P;;;;;;
D;103;1181610;30;20170206 01:03;V;;;;;;
D;103;1181610;30;20170206 01:03;V;;;;;;
B;103;1186907;31;20170206 01:03;;;10;SASSAFRAS AVE;WINDANG;2528;815.7;M;20161214;20170125;710000;R2;R;RESIDENCE;;ABD;;0;AM126889;
C;103;1186907;31;20170206 01:03;41/30797;
D;103;1186907;31;20170206 01:03;P;;;;;;
D;103;1186907;31;20170206 01:03;V;;;;;;
D;103;1186907;31;20170206 01:03;V;;;;;;
B;103;1192203;32;20170206 01:03;;;52;TARONGA AVE;MOUNT SAINT THOMAS;2500;613.4;M;20161216;20170120;745000;R2;R;RESIDENCE;;ABJ;;0;AM113119;
C;103;1192203;32;20170206 01:03;64/510318;
D;103;1192203;32;20170206 01:03;P;;;;;;
D;103;1192203;32;20170206 01:03;V;;;;;;
D;103;1192203;32;20170206 01:03;V;;;;;;
B;103;1192317;33;20170206 01:03;;;44;TARRAWANNA RD;CORRIMAL;2518;992.7;M;20170127;20170127;525000;R2;R;RESIDENCE;;ABO;;50;AM121445;
C;103;1192317;33;20170206 01:03;D/27753;
D;103;1192317;33;20170206 01:03;P;;;;;;
D;103;1192317;33;20170206 01:03;P;;;;;;
D;103;1192317;33;20170206 01:03;V;;;;;;
D;103;1192317;33;20170206 01:03;V;;;;;;
B;103;1192318;34;20170206 01:03;;;46;TARRAWANNA RD;CORRIMAL;2518;1005.4;M;20170127;20170127;525000;R2;R;RESIDENCE;;ABO;;50;AM121445;
C;103;1192318;34;20170206 01:03;C/27753;
D;103;1192318;34;20170206 01:03;P;;;;;;
D;103;1192318;34;20170206 01:03;P;;;;;;
D;103;1192318;34;20170206 01:03;V;;;;;;
D;103;1192318;34;20170206 01:03;V;;;;;;
B;103;1195050;35;20170206 01:03;;1;21;TURNER ESP;EAST CORRIMAL;2518;;;20161121;20170116;515000;;R;RESIDENCE;1;;;0;AM111028;
C;103;1195050;35;20170206 01:03;1/SP47056;
D;103;1195050;35;20170206 01:03;P;;;;;;
D;103;1195050;35;20170206 01:03;V;;;;;;
D;103;1195050;35;20170206 01:03;V;;;;;;
D;103;1195050;35;20170206 01:03;V;;;;;;
B;103;1197812;36;20170206 01:03;;2;4;WERRANG RD;PRIMBEE;2502;;;20161214;20170111;380000;;R;RESIDENCE;2;;;0;AM102300;
C;103;1197812;36;20170206 01:03;2/SP14289;
D;103;1197812;36;20170206 01:03;P;;;;;;
D;103;1197812;36;20170206 01:03;V;;;;;;
D;103;1197812;36;20170206 01:03;V;;;;;;
B;103;1200477;37;20170206 01:03;;5;11;ZELANG AVE;FIGTREE;2525;;;20161128;20170113;410000;;R;RESIDENCE;5;;;0;AM106453;
C;103;1200477;37;20170206 01:03;5/SP7991;
D;103;1200477;37;20170206 01:03;P;;;;;;
D;103;1200477;37;20170206 01:03;V;;;;;;
D;103;1200477;37;20170206 01:03;V;;;;;;
B;103;1181859;38;20170206 01:03;;16;192;PRINCES HWY;FAIRY MEADOW;2519;;;20161031;20170113;375000;;R;RESIDENCE;16;;;0;AM103866;
C;103;1181859;38;20170206 01:03;16/SP9728;
D;103;1181859;38;20170206 01:03;P;;;;;;
D;103;1181859;38;20170206 01:03;P;;;;;;
D;103;1181859;38;20170206 01:03;V;;;;;;
B;103;1197945;39;20170206 01:03;;;2;WESTERN AVE;DAPTO;2530;651.3;M;20161019;20170113;496000;R3;R;RESIDENCE;;ABT;;0;AM101656;
C;103;1197945;39;20170206 01:03;2/21643;
D;103;1197945;39;20170206 01:03;P;;;;;;
D;103;1197945;39;20170206 01:03;V;;;;;;
D;103;1197945;39;20170206 01:03;V;;;;;;
B;103;1197981;40;20170206 01:03;;;11;WESTMACOTT PDE;BULLI;2516;885.2;M;20161119;20170112;965000;R2;R;RESIDENCE;;AAJ;;0;AM107260;
C;103;1197981;40;20170206 01:03;125/35975;
D;103;1197981;40;20170206 01:03;P;;;;;;
D;103;1197981;40;20170206 01:03;P;;;;;;
D;103;1197981;40;20170206 01:03;V;;;;;;
B;103;1179607;41;20170206 01:03;;;140;PIONEER RD;TOWRADGI;2518;607;M;20161115;20170116;720000;R2;R;RESIDENCE;;AAO;;0;AM125850;
C;103;1179607;41;20170206 01:03;87/8085;
D;103;1179607;41;20170206 01:03;P;;;;;;
D;103;1179607;41;20170206 01:03;P;;;;;;
D;103;1179607;41;20170206 01:03;V;;;;;;
D;103;1179607;41;20170206 01:03;V;;;;;;
B;103;1198080;42;20170206 01:03;;;5;WHIMBREL AVE;BERKELEY;2506;620.3;M;20161130;20170112;769000;R2;R;RESIDENCE;;ABG;;0;AM104872;
C;103;1198080;42;20170206 01:03;4/258797;
D;103;1198080;42;20170206 01:03;P;;;;;;
D;103;1198080;42;20170206 01:03;V;;;;;;
B;103;1174565;43;20170206 01:03;;;536;NORTHCLIFFE DR;BERKELEY;2506;657.6;M;20161207;20170118;455000;R2;R;RESIDENCE;;ABE;;0;AM117458;
C;103;1174565;43;20170206 01:03;1607/220816;
D;103;1174565;43;20170206 01:03;P;;;;;;
D;103;1174565;43;20170206 01:03;V;;;;;;
B;103;1179792;44;20170206 01:03;;6;30;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20161213;20170116;525000;;R;RESIDENCE;6;;;0;AM110036;
C;103;1179792;44;20170206 01:03;6/SP10329;
D;103;1179792;44;20170206 01:03;P;;;;;;
D;103;1179792;44;20170206 01:03;V;;;;;;
B;103;1182373;45;20170206 01:03;;;18;PRINCESS ST;CORRIMAL;2518;539.551;M;20161221;20170117;525000;R3;R;RESIDENCE;;ABS;;0;AM117574;
C;103;1182373;45;20170206 01:03;23/1105672;
D;103;1182373;45;20170206 01:03;P;;;;;;
D;103;1182373;45;20170206 01:03;P;;;;;;
D;103;1182373;45;20170206 01:03;V;;;;;;
D;103;1182373;45;20170206 01:03;V;;;;;;
B;103;1187662;46;20170206 01:03;;;5;SHEFFIELD ST;CRINGILA;2502;626;M;20161213;20170118;410000;R2;R;RESIDENCE;;ABI;;0;AM112188;
C;103;1187662;46;20170206 01:03;7/16520;
D;103;1187662;46;20170206 01:03;P;;;;;;
D;103;1187662;46;20170206 01:03;V;;;;;;
D;103;1187662;46;20170206 01:03;V;;;;;;
B;103;1187933;47;20170206 01:03;;;23;SHERIDAN CRES;STANWELL PARK;2508;572.9;M;20161126;20170120;962000;R2;R;RESIDENCE;;AAF;;0;AM113294;
C;103;1187933;47;20170206 01:03;34/253211;
D;103;1187933;47;20170206 01:03;P;;;;;;
D;103;1187933;47;20170206 01:03;P;;;;;;
D;103;1187933;47;20170206 01:03;V;;;;;;
B;103;1177639;48;20170206 01:03;;46;29;PARK RD;BELLAMBI;2518;;;20161129;20161222;419000;;R;RESIDENCE;46;;;0;AM108301;
C;103;1177639;48;20170206 01:03;46/SP60438;
D;103;1177639;48;20170206 01:03;P;;;;;;
D;103;1177639;48;20170206 01:03;P;;;;;;
D;103;1177639;48;20170206 01:03;V;;;;;;
D;103;1177639;48;20170206 01:03;V;;;;;;
B;103;1177639;49;20170206 01:03;;48;29;PARK RD;BELLAMBI;2518;;;20161116;20170116;430000;;R;RESIDENCE;48;;;0;AM105661;
C;103;1177639;49;20170206 01:03;48/SP60438;
D;103;1177639;49;20170206 01:03;P;;;;;;
D;103;1177639;49;20170206 01:03;P;;;;;;
D;103;1177639;49;20170206 01:03;V;;;;;;
D;103;1177639;49;20170206 01:03;V;;;;;;
B;103;1180180;50;20170206 01:03;;2;1;POPES RD;WOONONA;2517;;;20161124;20170112;490000;;R;RESIDENCE;2;;;0;AM113400;
C;103;1180180;50;20170206 01:03;2/SP42623;
D;103;1180180;50;20170206 01:03;P;;;;;;
D;103;1180180;50;20170206 01:03;V;;;;;;
B;103;1185397;51;20170206 01:03;;;2;ROSEMONT ST;WEST WOLLONGONG;2500;600.7;M;20161124;20170120;850000;R2;R;RESIDENCE;;AAS;;0;AM112936;
C;103;1185397;51;20170206 01:03;6/18809;
D;103;1185397;51;20170206 01:03;P;;;;;;
D;103;1185397;51;20170206 01:03;P;;;;;;
D;103;1185397;51;20170206 01:03;V;;;;;;
B;103;1180373;52;20170206 01:03;;1;26;POULTER ST;WEST WOLLONGONG;2500;;;20161122;20170117;613000;;R;RESIDENCE;1;;;0;AM111904;
C;103;1180373;52;20170206 01:03;1/SP40225;
D;103;1180373;52;20170206 01:03;P;;;;;;
D;103;1180373;52;20170206 01:03;P;;;;;;
D;103;1180373;52;20170206 01:03;V;;;;;;
B;103;1193557;53;20170206 01:03;;;37;THE WAVES;THIRROUL;2515;613.1;M;20161020;20161201;952000;R2;R;RESIDENCE;;AAI;;0;AM119747;
C;103;1193557;53;20170206 01:03;20/X/5263;
D;103;1193557;53;20170206 01:03;P;;;;;;
D;103;1193557;53;20170206 01:03;V;;;;;;
B;103;1183013;54;20170206 01:03;;;68;RAMAH AVE;MOUNT PLEASANT;2519;834.7;M;20160831;20161019;710000;R2;R;RESIDENCE;;AAR;;0;AM87620;
C;103;1183013;54;20170206 01:03;7/29021;
D;103;1183013;54;20170206 01:03;P;;;;;;
D;103;1183013;54;20170206 01:03;P;;;;;;
D;103;1183013;54;20170206 01:03;V;;;;;;
B;103;1188345;55;20170206 01:03;;;13;SILVERWOOD PL;HORSLEY;2530;507.7;M;20161130;20170117;540000;R2;R;RESIDENCE;;ABB;;0;AM108986;
C;103;1188345;55;20170206 01:03;207/869153;
D;103;1188345;55;20170206 01:03;P;;;;;;
D;103;1188345;55;20170206 01:03;P;;;;;;
D;103;1188345;55;20170206 01:03;V;;;;;;
D;103;1188345;55;20170206 01:03;V;;;;;;
B;103;1188476;56;20170206 01:03;;9;82 A;SMITH ST;WOLLONGONG;2500;;;20161111;20161216;365000;;R;RESIDENCE;9;;;0;AM104933;
C;103;1188476;56;20170206 01:03;9/SP38735;
D;103;1188476;56;20170206 01:03;P;;;;;;
D;103;1188476;56;20170206 01:03;V;;;;;;
B;103;1188808;57;20170206 01:03;;4;21;SMITH ST;WOLLONGONG;2500;;;20161205;20170116;520000;;R;RESIDENCE;4;;;0;AM117738;
C;103;1188808;57;20170206 01:03;4/SP66768;
D;103;1188808;57;20170206 01:03;P;;;;;;
D;103;1188808;57;20170206 01:03;V;;;;;;
D;103;1188808;57;20170206 01:03;V;;;;;;
D;103;1188808;57;20170206 01:03;V;;;;;;
D;103;1188808;57;20170206 01:03;V;;;;;;
D;103;1188808;57;20170206 01:03;V;;;;;;
B;103;2929381;58;20170206 01:03;;;29;BLUEBERRY CCT;WOONONA;2517;557.6;M;20161210;20170116;1200000;R2;R;RESIDENCE;;AAJ;;0;AM109821;
C;103;2929381;58;20170206 01:03;745/1043569;
D;103;2929381;58;20170206 01:03;P;;;;;;
D;103;2929381;58;20170206 01:03;P;;;;;;
D;103;2929381;58;20170206 01:03;V;;;;;;
