A;RTSALEDATA;072;20170515 01:03;VALNET;
B;072;557386;1;20170515 01:03;;;27;BLOWERING RD;TUMUT;2720;705.2;M;20170329;20170426;162000;R2;R;RESIDENCE;;RLC;;0;AM359555;
C;072;557386;1;20170515 01:03;15/255050;
D;072;557386;1;20170515 01:03;P;;;;;;
D;072;557386;1;20170515 01:03;V;;;;;;
D;072;557386;1;20170515 01:03;V;;;;;;
B;072;558657;2;20170515 01:03;;;5;JILLABENAN CL;TUMUT;2720;1043;M;20170327;20170424;315000;R2;R;RESIDENCE;;RLD;;0;AM354850;
C;072;558657;2;20170515 01:03;21/847328;
D;072;558657;2;20170515 01:03;P;;;;;;
D;072;558657;2;20170515 01:03;P;;;;;;
D;072;558657;2;20170515 01:03;V;;;;;;
D;072;558657;2;20170515 01:03;V;;;;;;
B;072;556634;3;20170515 01:03;;;92;LOWTHERS LANE;MUNDONGO;2720;3.27;H;20170331;20170428;505000;R5;R;RESIDENCE;;LLM;;0;AM358894;
C;072;556634;3;20170515 01:03;13/700636;
D;072;556634;3;20170515 01:03;P;;;;;;
D;072;556634;3;20170515 01:03;P;;;;;;
D;072;556634;3;20170515 01:03;V;;;;;;
B;072;557260;4;20170515 01:03;;;82;ADELONG RD;TUMUT;2720;1018;M;20170419;20170419;50000;IN1;3;INDUSTRIAL;;ITA;;0;AM361356;
C;072;557260;4;20170515 01:03;2/529173;
D;072;557260;4;20170515 01:03;P;;;;;;
D;072;557260;4;20170515 01:03;P;;;;;;
D;072;557260;4;20170515 01:03;V;;;;;;
D;072;557260;4;20170515 01:03;V;;;;;;
Z;24;4;4;14;
