A;RTSALEDATA;206;20170605 01:07;VALNET;
B;206;2926026;1;20170605 01:07;CITADEL APARTMENTS;225;1;PHILLIP ST;PETERSHAM;2049;34;M;20170207;20170321;432500;;R;RESIDENCE;45;;;0;AM428959;
C;206;2926026;1;20170605 01:07;45/SP67607;
D;206;2926026;1;20170605 01:07;P;;;;;;
D;206;2926026;1;20170605 01:07;V;;;;;;
B;206;2926026;2;20170605 01:07;CITADEL APARTMENTS;409;1;PHILLIP ST;PETERSHAM;2049;72;M;20170407;20170519;643000;;R;RESIDENCE;77;;;0;AM436469;
C;206;2926026;2;20170605 01:07;77/SP67607;
D;206;2926026;2;20170605 01:07;P;;;;;;
D;206;2926026;2;20170605 01:07;P;;;;;;
D;206;2926026;2;20170605 01:07;V;;;;;;
B;206;1942301;3;20170605 01:07;;2;104;ALICE ST;NEWTOWN;2042;;;20170401;20170522;500000;;3;SHOP;35;;;0;AM424283;
C;206;1942301;3;20170605 01:07;35/SP69328;
D;206;1942301;3;20170605 01:07;P;;;;;;
D;206;1942301;3;20170605 01:07;P;;;;;;
D;206;1942301;3;20170605 01:07;P;;;;;;
D;206;1942301;3;20170605 01:07;P;;;;;;
D;206;1942301;3;20170605 01:07;P;;;;;;
D;206;1942301;3;20170605 01:07;V;;;;;;
B;206;3498562;4;20170605 01:07;;22;617;KING ST;NEWTOWN;2042;;;20170411;20170523;770000;;R;RESIDENCE;22;;;0;AM431660;
C;206;3498562;4;20170605 01:07;22/SP83277;
D;206;3498562;4;20170605 01:07;P;;;;;;
D;206;3498562;4;20170605 01:07;V;;;;;;
B;206;3524749;5;20170605 01:07;;113;63;ENMORE RD;NEWTOWN;2042;80;M;20170420;20170601;692000;;R;RESIDENCE;22;;;0;AM442782;
C;206;3524749;5;20170605 01:07;22/SP83565;
D;206;3524749;5;20170605 01:07;P;;;;;;
D;206;3524749;5;20170605 01:07;V;;;;;;
B;206;3538788;6;20170605 01:07;;21;29;COWPER ST;MARRICKVILLE;2204;;;20170303;20170526;980000;;R;RESIDENCE;21;;;0;AM432647;
C;206;3538788;6;20170605 01:07;21/SP83657;
D;206;3538788;6;20170605 01:07;P;;;;;;
D;206;3538788;6;20170605 01:07;P;;;;;;
D;206;3538788;6;20170605 01:07;V;;;;;;
D;206;3538788;6;20170605 01:07;V;;;;;;
B;206;3732176;7;20170605 01:07;THE GANTRY;5 G;6;DENISON ST;CAMPERDOWN;2050;90;M;20170405;20170518;800000;;R;RESIDENCE;6;;;0;AM420121;
C;206;3732176;7;20170605 01:07;6/SP88942;
D;206;3732176;7;20170605 01:07;P;;;;;;
D;206;3732176;7;20170605 01:07;V;;;;;;
B;206;3734453;8;20170605 01:07;THE GANTRY;1 C;1;AUSTRALIA ST;CAMPERDOWN;2050;157;M;20170410;20170518;835000;;R;RESIDENCE;3;;;0;AM406706;
C;206;3734453;8;20170605 01:07;3/SP88944;
D;206;3734453;8;20170605 01:07;P;;;;;;
D;206;3734453;8;20170605 01:07;V;;;;;;
D;206;3734453;8;20170605 01:07;V;;;;;;
B;206;1951888;9;20170605 01:07;;1;9;GEORGE ST;MARRICKVILLE;2204;;;20170408;20170522;860000;;R;RESIDENCE;1;;;0;AM425530;
C;206;1951888;9;20170605 01:07;1/SP12514;
D;206;1951888;9;20170605 01:07;P;;;;;;
D;206;1951888;9;20170605 01:07;V;;;;;;
D;206;1951888;9;20170605 01:07;V;;;;;;
B;206;1956294;10;20170605 01:07;;;93;LENNOX ST;NEWTOWN;2042;385.7;M;20170225;20170524;3750000;R2;R;RESIDENCE;;EPL;;0;AM429676;
C;206;1956294;10;20170605 01:07;A/354407;
D;206;1956294;10;20170605 01:07;P;;;;;;
D;206;1956294;10;20170605 01:07;V;;;;;;
D;206;1956294;10;20170605 01:07;V;;;;;;
B;206;1952932;11;20170605 01:07;;;30;HARNETT AVE;MARRICKVILLE;2204;306.55;M;20170304;20170522;1515000;R2;R;RESIDENCE;;EGS;;0;AM427312;
C;206;1952932;11;20170605 01:07;1/556757;
D;206;1952932;11;20170605 01:07;P;;;;;;
D;206;1952932;11;20170605 01:07;V;;;;;;
B;206;1950316;12;20170605 01:07;;8;38 A;EWART ST;DULWICH HILL;2203;;;20170411;20170526;750000;;R;RESIDENCE;8;;;0;AM434018;
C;206;1950316;12;20170605 01:07;8/SP3049;
D;206;1950316;12;20170605 01:07;P;;;;;;
D;206;1950316;12;20170605 01:07;V;;;;;;
B;206;1950316;13;20170605 01:07;;31;38 A;EWART ST;DULWICH HILL;2203;;;20170411;20170526;750000;;R;RESIDENCE;31;;;0;AM434018;
C;206;1950316;13;20170605 01:07;31/SP3049;
D;206;1950316;13;20170605 01:07;P;;;;;;
D;206;1950316;13;20170605 01:07;V;;;;;;
B;206;1942482;14;20170605 01:07;;;27;APPLEBEE ST;ST PETERS;2044;600.4;M;20161115;20170519;9450000;B7;3;COMMERCIAL;;CBP;;0;AM421216;
C;206;1942482;14;20170605 01:07;3/735725;
D;206;1942482;14;20170605 01:07;P;;;;;;
D;206;1942482;14;20170605 01:07;V;;;;;;
B;206;1945193;15;20170605 01:07;;;64;CANONBURY GR;DULWICH HILL;2203;518.5;M;20170413;20170525;2550000;R2;R;RESIDENCE;;EGP;;0;AM430890;
C;206;1945193;15;20170605 01:07;19/B/3860;
D;206;1945193;15;20170605 01:07;P;;;;;;
D;206;1945193;15;20170605 01:07;P;;;;;;
D;206;1945193;15;20170605 01:07;V;;;;;;
D;206;1945193;15;20170605 01:07;V;;;;;;
B;206;1945326;16;20170605 01:07;;;117;CARDIGAN ST;STANMORE;2048;183.3;M;20170408;20170522;1830000;R2;R;RESIDENCE;;ETL;;0;AM427379;
C;206;1945326;16;20170605 01:07;39/656093;
D;206;1945326;16;20170605 01:07;P;;;;;;
D;206;1945326;16;20170605 01:07;P;;;;;;
D;206;1945326;16;20170605 01:07;V;;;;;;
D;206;1945326;16;20170605 01:07;V;;;;;;
