A;RTSALEDATA;218;20170605 01:08;VALNET;
B;218;3115746;1;20170605 01:08;;;21;DANDENONG CRES;RUSE;2560;715.4;M;20170517;20170517;325000;R2;R;RESIDENCE;;ENR;;0;AM435056;
C;218;3115746;1;20170605 01:08;18/246332;
D;218;3115746;1;20170605 01:08;P;;;;;;
D;218;3115746;1;20170605 01:08;P;;;;;;
D;218;3115746;1;20170605 01:08;P;;;;;;
D;218;3115746;1;20170605 01:08;V;;;;;;
D;218;3115746;1;20170605 01:08;V;;;;;;
B;218;3115747;2;20170605 01:08;;;21;DANDENONG CRES;RUSE;2560;214.5;M;20170517;20170517;325000;R2;R;RESIDENCE;;ENR;;0;AM435056;
C;218;3115747;2;20170605 01:08;1/254762;
D;218;3115747;2;20170605 01:08;P;;;;;;
D;218;3115747;2;20170605 01:08;P;;;;;;
D;218;3115747;2;20170605 01:08;P;;;;;;
D;218;3115747;2;20170605 01:08;V;;;;;;
D;218;3115747;2;20170605 01:08;V;;;;;;
B;218;4018311;3;20170605 01:08;;;11;DOUBLETAIL LANE;DENHAM COURT;2565;683.6;M;20170306;20170522;415000;R2;V;VACANT LAND;;LRP;;0;AM428719;
C;218;4018311;3;20170605 01:08;7008/1211634;
D;218;4018311;3;20170605 01:08;P;;;;;;
D;218;4018311;3;20170605 01:08;P;;;;;;
D;218;4018311;3;20170605 01:08;V;;;;;;
B;218;4018345;4;20170605 01:08;;;5;FOXTAIL DR;DENHAM COURT;2565;510.2;M;20160324;20170420;475000;R2;V;VACANT LAND;;LRP;;0;AM358170;
C;218;4018345;4;20170605 01:08;7042/1211634;
D;218;4018345;4;20170605 01:08;P;;;;;;
D;218;4018345;4;20170605 01:08;P;;;;;;
D;218;4018345;4;20170605 01:08;V;;;;;;
B;218;4028274;5;20170605 01:08;;;24;COMMISSIONERS DR;DENHAM COURT;2565;472;M;20160729;20170530;451400;;V;VACANT LAND;;;;0;AM444003;
C;218;4028274;5;20170605 01:08;7060/1211635;
D;218;4028274;5;20170605 01:08;P;;;;;;
D;218;4028274;5;20170605 01:08;P;;;;;;
D;218;4028274;5;20170605 01:08;V;;;;;;
B;218;4028277;6;20170605 01:08;;;30;COMMISSIONERS DR;DENHAM COURT;2565;450;M;20160324;20170529;440700;;V;VACANT LAND;;;;0;AM442222;
C;218;4028277;6;20170605 01:08;7063/1211635;
D;218;4028277;6;20170605 01:08;P;;;;;;
D;218;4028277;6;20170605 01:08;P;;;;;;
D;218;4028277;6;20170605 01:08;V;;;;;;
B;218;4028295;7;20170605 01:08;;;74;COMMISSIONERS DR;DENHAM COURT;2565;771.8;M;20170202;20170529;448000;;V;VACANT LAND;;;;0;AM432761;
C;218;4028295;7;20170605 01:08;7081/1211635;
D;218;4028295;7;20170605 01:08;P;;;;;;
D;218;4028295;7;20170605 01:08;V;;;;;;
B;218;4028296;8;20170605 01:08;;;72;COMMISSIONERS DR;DENHAM COURT;2565;497;M;20160324;20170525;385700;;V;VACANT LAND;;;;0;AM442854;
C;218;4028296;8;20170605 01:08;7082/1211635;
D;218;4028296;8;20170605 01:08;P;;;;;;
D;218;4028296;8;20170605 01:08;P;;;;;;
D;218;4028296;8;20170605 01:08;V;;;;;;
B;218;4028312;9;20170605 01:08;;;29;COMMISSIONERS DR;DENHAM COURT;2565;375;M;20160324;20170529;380600;;V;VACANT LAND;;;;0;AM442937;
C;218;4028312;9;20170605 01:08;7098/1211635;
D;218;4028312;9;20170605 01:08;P;;;;;;
D;218;4028312;9;20170605 01:08;V;;;;;;
B;218;2310233;10;20170605 01:08;;;4;DICKENS RD;AMBARVALE;2560;750.5;M;20170410;20170522;660000;R2;R;RESIDENCE;;ERA;;0;AM427911;
C;218;2310233;10;20170605 01:08;28/249987;
D;218;2310233;10;20170605 01:08;P;;;;;;
D;218;2310233;10;20170605 01:08;P;;;;;;
D;218;2310233;10;20170605 01:08;V;;;;;;
D;218;2310233;10;20170605 01:08;V;;;;;;
B;218;2297183;11;20170605 01:08;;;49;ANTHONY DR;ROSEMEADOW;2560;645;M;20170516;20170526;670000;R2;R;RESIDENCE;;ERR;;0;AM425361;
C;218;2297183;11;20170605 01:08;2252/777465;
D;218;2297183;11;20170605 01:08;P;;;;;;
D;218;2297183;11;20170605 01:08;P;;;;;;
D;218;2297183;11;20170605 01:08;P;;;;;;
D;218;2297183;11;20170605 01:08;P;;;;;;
D;218;2297183;11;20170605 01:08;P;;;;;;
D;218;2297183;11;20170605 01:08;P;;;;;;
D;218;2297183;11;20170605 01:08;V;;;;;;
D;218;2297183;11;20170605 01:08;V;;;;;;
B;218;2310611;12;20170605 01:08;;;7;DONALDSON ST;BRADBURY;2560;657.6;M;20170407;20170519;590000;R2;R;RESIDENCE;;ADB;;0;AM426712;
C;218;2310611;12;20170605 01:08;457/228633;
D;218;2310611;12;20170605 01:08;P;;;;;;
D;218;2310611;12;20170605 01:08;V;;;;;;
B;218;2308263;13;20170605 01:08;;;62;CROMMELIN CRES;ST HELENS PARK;2560;352.1;M;20170426;20170524;195000;R2;R;RESIDENCE;;AGS;;0;AM442786;
C;218;2308263;13;20170605 01:08;1/1010811;
D;218;2308263;13;20170605 01:08;P;;;;;;
D;218;2308263;13;20170605 01:08;V;;;;;;
D;218;2308263;13;20170605 01:08;V;;;;;;
B;218;2310927;14;20170605 01:08;;2;88;DUMARESQ ST;CAMPBELLTOWN;2560;;;20170325;20170523;338500;;R;RESIDENCE;12;;;0;AM426271;
C;218;2310927;14;20170605 01:08;12/SP13800;
D;218;2310927;14;20170605 01:08;P;;;;;;
D;218;2310927;14;20170605 01:08;V;;;;;;
D;218;2310927;14;20170605 01:08;V;;;;;;
B;218;2297660;15;20170605 01:08;;;12;ARMYTAGE PL;GLEN ALPINE;2560;850.9;M;20170408;20170519;1092500;R2;R;RESIDENCE;;AQG;;0;AM423803;
C;218;2297660;15;20170605 01:08;1421/846298;
D;218;2297660;15;20170605 01:08;P;;;;;;
D;218;2297660;15;20170605 01:08;P;;;;;;
D;218;2297660;15;20170605 01:08;V;;;;;;
B;218;2297805;16;20170605 01:08;;;6;ASHTON CL;EAGLE VALE;2558;608.7;M;20170410;20170523;640000;R2;R;RESIDENCE;;EHE;;0;AM430065;
