A;RTSALEDATA;098;20170403 01:04;VALNET;
B;098;2920670;1;20170403 01:04;;2;159 B;MANNING ST;KIAMA;2533;;;20170206;20170320;571000;;R;RESIDENCE;2;;;0;AM263229;
C;098;2920670;1;20170403 01:04;2/SP69990;
D;098;2920670;1;20170403 01:04;P;;;;;;
D;098;2920670;1;20170403 01:04;V;;;;;;
B;098;1029161;2;20170403 01:04;;;137;RENFREW RD;WERRI BEACH;2534;657.6;M;20161223;20170314;1175000;R2;R;RESIDENCE;;WAL;;0;AM258591;
C;098;1029161;2;20170403 01:04;100/14188;
D;098;1029161;2;20170403 01:04;P;;;;;;
D;098;1029161;2;20170403 01:04;V;;;;;;
D;098;1029161;2;20170403 01:04;V;;;;;;
B;098;1029217;3;20170403 01:04;;;3;RIVERLEIGH AVE;GERROA;2534;645;M;20170203;20170317;1380000;R2;R;RESIDENCE;;GAG;;0;AM263701;
C;098;1029217;3;20170403 01:04;17/12375;
D;098;1029217;3;20170403 01:04;P;;;;;;
D;098;1029217;3;20170403 01:04;P;;;;;;
D;098;1029217;3;20170403 01:04;V;;;;;;
D;098;1029217;3;20170403 01:04;V;;;;;;
D;098;1029217;3;20170403 01:04;V;;;;;;
D;098;1029217;3;20170403 01:04;V;;;;;;
B;098;1024781;4;20170403 01:04;;;37;FARMER ST;KIAMA;2533;670.3;M;20161205;20170313;852000;R2;R;RESIDENCE;;KAL;;0;AM252306;
C;098;1024781;4;20170403 01:04;2/514138;
D;098;1024781;4;20170403 01:04;P;;;;;;
D;098;1024781;4;20170403 01:04;P;;;;;;
D;098;1024781;4;20170403 01:04;V;;;;;;
D;098;1024781;4;20170403 01:04;V;;;;;;
B;098;1025202;5;20170403 01:04;;;21;GEERING ST;GERRINGONG;2534;581.7;M;20170211;20170317;845000;R2;R;RESIDENCE;;GAL;;0;AM266697;
C;098;1025202;5;20170403 01:04;140/241462;
D;098;1025202;5;20170403 01:04;P;;;;;;
D;098;1025202;5;20170403 01:04;P;;;;;;
D;098;1025202;5;20170403 01:04;V;;;;;;
D;098;1025202;5;20170403 01:04;V;;;;;;
B;098;1025410;6;20170403 01:04;;;16;GOWAN PL;GERRINGONG;2534;910.8;M;20170125;20170322;1005000;R2;R;RESIDENCE;;GAL;;0;AM258232;
C;098;1025410;6;20170403 01:04;319/793684;
D;098;1025410;6;20170403 01:04;P;;;;;;
D;098;1025410;6;20170403 01:04;V;;;;;;
B;098;1025488;7;20170403 01:04;;;40;GWINGANNA AVE;KIAMA;2533;575.4;M;20170206;20170321;710000;R2;R;RESIDENCE;;KAL;;0;AM261297;
C;098;1025488;7;20170403 01:04;255/33904;
D;098;1025488;7;20170403 01:04;P;;;;;;
D;098;1025488;7;20170403 01:04;P;;;;;;
D;098;1025488;7;20170403 01:04;V;;;;;;
B;098;1028940;8;20170403 01:04;;;3;RAILWAY PDE;KIAMA;2533;230.7;M;20170208;20170322;1130000;B2;3;SHOPS;;KBB;;0;AM267213;
C;098;1028940;8;20170403 01:04;3/259272;
D;098;1028940;8;20170403 01:04;P;;;;;;
D;098;1028940;8;20170403 01:04;V;;;;;;
B;098;3181258;9;20170403 01:04;;19;87;MANNING ST;KIAMA;2533;;;20170218;20170320;645000;;R;RESIDENCE;19;;;0;AM261883;
C;098;3181258;9;20170403 01:04;19/SP74973;
D;098;3181258;9;20170403 01:04;P;;;;;;
D;098;3181258;9;20170403 01:04;P;;;;;;
D;098;3181258;9;20170403 01:04;V;;;;;;
B;098;3241441;10;20170403 01:04;;;5;LOVE ST;KIAMA;2533;290.05;M;20170203;20170317;740000;R2;R;RESIDENCE;;KAL;;0;AM261567;
C;098;3241441;10;20170403 01:04;1/1095272;
D;098;3241441;10;20170403 01:04;P;;;;;;
D;098;3241441;10;20170403 01:04;P;;;;;;
D;098;3241441;10;20170403 01:04;V;;;;;;
D;098;3241441;10;20170403 01:04;V;;;;;;
B;098;4000378;11;20170403 01:04;;;48 B;ATTUNGA AVE;KIAMA HEIGHTS;2533;336;M;20161220;20170315;665000;R2;R;RESIDENCE;;HAG;;0;AM252837;
C;098;4000378;11;20170403 01:04;3/1215425;
D;098;4000378;11;20170403 01:04;P;;;;;;
D;098;4000378;11;20170403 01:04;V;;;;;;
B;098;4011713;12;20170403 01:04;;;76;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;381.8;M;20170209;20170320;870000;R2;R;RESIDENCE;;MAL;;0;AM263215;
C;098;4011713;12;20170403 01:04;1/1219887;
D;098;4011713;12;20170403 01:04;P;;;;;;
D;098;4011713;12;20170403 01:04;P;;;;;;
D;098;4011713;12;20170403 01:04;V;;;;;;
D;098;4011713;12;20170403 01:04;V;;;;;;
B;098;3907231;13;20170403 01:04;;;12;CAMPBELL ST;GERRINGONG;2534;526.1;M;20170203;20170303;682000;R3;R;RESIDENCE;;KAA;;0;AM258359;
C;098;3907231;13;20170403 01:04;21/1200794;
D;098;3907231;13;20170403 01:04;P;;;;;;
D;098;3907231;13;20170403 01:04;V;;;;;;
Z;69;13;13;41;
