A;RTSALEDATA;092;20170410 01:05;VALNET;
B;092;2889091;1;20170410 01:05;;2;549;WILLOUGHBY RD;WILLOUGHBY;2068;;;20170120;20170331;550000;;3;OFFICE;2;;;0;AM276825;
C;092;2889091;1;20170410 01:05;2/SP67350;
D;092;2889091;1;20170410 01:05;P;;;;;;
D;092;2889091;1;20170410 01:05;V;;;;;;
B;092;3457007;2;20170410 01:05;;306;640;PACIFIC HWY;CHATSWOOD;2067;;;20170130;20170313;955000;;R;RESIDENCE;33;;;0;AM287906;
C;092;3457007;2;20170410 01:05;33/SP81771;
D;092;3457007;2;20170410 01:05;P;;;;;;
D;092;3457007;2;20170410 01:05;P;;;;;;
D;092;3457007;2;20170410 01:05;V;;;;;;
B;092;951925;3;20170410 01:05;;;100;BOUNDARY ST;ROSEVILLE;2069;588;M;20161207;20170320;1160000;R2;R;RESIDENCE;;RAC;;0;AM273881;
C;092;951925;3;20170410 01:05;6/651516;
D;092;951925;3;20170410 01:05;P;;;;;;
D;092;951925;3;20170410 01:05;V;;;;;;
D;092;951925;3;20170410 01:05;V;;;;;;
B;092;954967;4;20170410 01:05;;;40;DALLEYS RD;NAREMBURN;2065;316.1;M;20170208;20170322;2025000;R2;R;RESIDENCE;;RAG;;0;AM267133;
C;092;954967;4;20170410 01:05;1/953282;
D;092;954967;4;20170410 01:05;P;;;;;;
D;092;954967;4;20170410 01:05;P;;;;;;
D;092;954967;4;20170410 01:05;V;;;;;;
D;092;954967;4;20170410 01:05;V;;;;;;
B;092;952575;5;20170410 01:05;;1112;8;BROWN ST;CHATSWOOD;2067;;;20170218;20170403;645000;;R;RESIDENCE;25;;;0;AM280779;
C;092;952575;5;20170410 01:05;25/SP61287;
D;092;952575;5;20170410 01:05;P;;;;;;
D;092;952575;5;20170410 01:05;V;;;;;;
B;092;950100;6;20170410 01:05;;503;71;ARCHER ST;CHATSWOOD;2067;;;20170222;20170406;1125000;;3;OFFICE;22;;;0;AM290428;
C;092;950100;6;20170410 01:05;22/SP36156;
D;092;950100;6;20170410 01:05;P;;;;;;
D;092;950100;6;20170410 01:05;V;;;;;;
B;092;950188;7;20170410 01:05;;;138;ARCHER ST;ROSEVILLE;2069;696.8;M;20161124;20170323;2891251;R3;R;RESIDENCE;;RMD;;0;AM281403;
C;092;950188;7;20170410 01:05;1/119494;
D;092;950188;7;20170410 01:05;P;;;;;;
D;092;950188;7;20170410 01:05;V;;;;;;
B;092;950189;8;20170410 01:05;;;136;ARCHER ST;ROSEVILLE;2069;696.77;M;20161124;20170323;2918099;R3;R;RESIDENCE;;RMD;;0;AM281308;
C;092;950189;8;20170410 01:05;4/9007;
D;092;950189;8;20170410 01:05;P;;;;;;
D;092;950189;8;20170410 01:05;V;;;;;;
D;092;950189;8;20170410 01:05;V;;;;;;
B;092;950190;9;20170410 01:05;;;134;ARCHER ST;ROSEVILLE;2069;696.77;M;20161124;20170323;3000000;R3;R;RESIDENCE;;RMD;;0;AM281363;
C;092;950190;9;20170410 01:05;5/9007;
D;092;950190;9;20170410 01:05;P;;;;;;
D;092;950190;9;20170410 01:05;V;;;;;;
D;092;950190;9;20170410 01:05;V;;;;;;
B;092;952935;10;20170410 01:05;;5;6;BULLER RD;ARTARMON;2064;;;20170208;20170322;850000;;R;RESIDENCE;5;;;0;AM270286;
C;092;952935;10;20170410 01:05;5/SP9555;
D;092;952935;10;20170410 01:05;P;;;;;;
D;092;952935;10;20170410 01:05;V;;;;;;
B;092;2959667;11;20170410 01:05;;172;809;PACIFIC HWY;CHATSWOOD;2067;;;20170214;20170328;1290000;;R;RESIDENCE;172;;;0;AM265993;
C;092;2959667;11;20170410 01:05;172/SP69571;
D;092;2959667;11;20170410 01:05;P;;;;;;
