A;RTSALEDATA;234;20170213 01:09;VALNET;
B;234;2621703;1;20170213 01:09;;;54;THOMAS ST;BROKEN HILL;2880;1012;M;20170113;20170207;130000;R1;R;RESIDENCE;;AAR;;0;AM139171;
C;234;2621703;1;20170213 01:09;B/377335;
D;234;2621703;1;20170213 01:09;P;;;;;;
D;234;2621703;1;20170213 01:09;P;;;;;;
D;234;2621703;1;20170213 01:09;V;;;;;;
D;234;2621703;1;20170213 01:09;V;;;;;;
B;234;2616456;2;20170213 01:09;;;295;DUFF ST;BROKEN HILL;2880;853.6;M;20161219;20170123;170000;R1;R;RESIDENCE;;AAC;;0;AM141176;
C;234;2616456;2;20170213 01:09;2/78/758018;
D;234;2616456;2;20170213 01:09;P;;;;;;
D;234;2616456;2;20170213 01:09;P;;;;;;
D;234;2616456;2;20170213 01:09;V;;;;;;
D;234;2616456;2;20170213 01:09;V;;;;;;
B;234;2621789;3;20170213 01:09;;;503;URANIUM ST;BROKEN HILL;2880;864;M;20161222;20170206;169000;R1;R;RESIDENCE;;AAW;;0;AM135613;
C;234;2621789;3;20170213 01:09;4829/757298;
D;234;2621789;3;20170213 01:09;P;;;;;;
D;234;2621789;3;20170213 01:09;V;;;;;;
B;234;2614160;4;20170213 01:09;;;144;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20161217;20170120;77500;R1;R;RESIDENCE;;AAC;;0;AM135262;
C;234;2614160;4;20170213 01:09;12/12/758018;
D;234;2614160;4;20170213 01:09;P;;;;;;
D;234;2614160;4;20170213 01:09;V;;;;;;
D;234;2614160;4;20170213 01:09;V;;;;;;
B;234;2614324;5;20170213 01:09;;;370;BRAZIL ST;BROKEN HILL;2880;941.8;M;20161111;20170120;185000;R1;R;RESIDENCE;;AAW;;0;AM129712;
C;234;2614324;5;20170213 01:09;2/133/759092;
D;234;2614324;5;20170213 01:09;P;;;;;;
D;234;2614324;5;20170213 01:09;P;;;;;;
D;234;2614324;5;20170213 01:09;V;;;;;;
D;234;2614324;5;20170213 01:09;V;;;;;;
B;234;2620351;6;20170213 01:09;;;185;PELL LANE;BROKEN HILL;2880;486.9;M;20161209;20161219;85000;R1;R;RESIDENCE;;AAL;;0;AM130858;
C;234;2620351;6;20170213 01:09;1/931476;
D;234;2620351;6;20170213 01:09;P;;;;;;
D;234;2620351;6;20170213 01:09;P;;;;;;
D;234;2620351;6;20170213 01:09;V;;;;;;
D;234;2620351;6;20170213 01:09;V;;;;;;
B;234;2613183;7;20170213 01:09;;;8;ALLENDALE ST;BROKEN HILL;2880;940.8;M;20161207;20161216;390000;R1;R;RESIDENCE;;AAR;;0;AM136820;
C;234;2613183;7;20170213 01:09;2/607082;
D;234;2613183;7;20170213 01:09;P;;;;;;
D;234;2613183;7;20170213 01:09;P;;;;;;
D;234;2613183;7;20170213 01:09;V;;;;;;
Z;40;7;7;24;
