A;RTSALEDATA;098;20170501 01:05;VALNET;
B;098;3020715;1;20170501 01:05;;;1;ALDINGA AVE;GERRINGONG;2534;519.3;M;20170228;20170406;915000;R2;R;RESIDENCE;;GAL;;0;AM317703;
C;098;3020715;1;20170501 01:05;123/1052645;
D;098;3020715;1;20170501 01:05;P;;;;;;
D;098;3020715;1;20170501 01:05;V;;;;;;
D;098;3020715;1;20170501 01:05;V;;;;;;
B;098;4019353;2;20170501 01:05;;;2;FADDEN ST;KIAMA;2533;592;M;20140806;20170421;360000;R2;V;VACANT LAND;;KAL;;0;AM332793;
C;098;4019353;2;20170501 01:05;49/1206414;
D;098;4019353;2;20170501 01:05;P;;;;;;
D;098;4019353;2;20170501 01:05;P;;;;;;
D;098;4019353;2;20170501 01:05;V;;;;;;
B;098;4016241;3;20170501 01:05;;;15 A;O'MARA PL;JAMBEROO;2533;639;M;20160905;20170412;754800;;R;RESIDENCE;2;;;0;AM326643;
C;098;4016241;3;20170501 01:05;2/SP93832;
D;098;4016241;3;20170501 01:05;P;;;;;;
D;098;4016241;3;20170501 01:05;P;;;;;;
D;098;4016241;3;20170501 01:05;V;;;;;;
B;098;1024353;4;20170501 01:05;;;16;CROFT PL;GERRINGONG;2534;751.2;M;20170308;20170405;855000;R2;R;RESIDENCE;;GAL;;0;AM302824;
C;098;1024353;4;20170501 01:05;222/803562;
D;098;1024353;4;20170501 01:05;P;;;;;;
D;098;1024353;4;20170501 01:05;P;;;;;;
D;098;1024353;4;20170501 01:05;V;;;;;;
D;098;1024353;4;20170501 01:05;V;;;;;;
B;098;1024701;5;20170501 01:05;;;1;EUREKA AVE;KIAMA DOWNS;2533;556.4;M;20170210;20170406;765000;R2;R;RESIDENCE;;MAL;;0;AM317522;
C;098;1024701;5;20170501 01:05;328/30547;
D;098;1024701;5;20170501 01:05;P;;;;;;
D;098;1024701;5;20170501 01:05;P;;;;;;
D;098;1024701;5;20170501 01:05;V;;;;;;
D;098;1024701;5;20170501 01:05;V;;;;;;
B;098;1024908;6;20170501 01:05;;;169;FERN ST;GERRINGONG;2534;1998;M;20170311;20170421;1340000;R2;R;RESIDENCE;;GAL;;0;AM325305;
C;098;1024908;6;20170501 01:05;1/38014;
D;098;1024908;6;20170501 01:05;P;;;;;;
D;098;1024908;6;20170501 01:05;P;;;;;;
D;098;1024908;6;20170501 01:05;V;;;;;;
B;098;1027520;7;20170501 01:05;;;46;MARSDEN ST;KIAMA;2533;600.7;M;20161205;20170213;1372000;R2;R;RESIDENCE;;KAH;;0;AM185554;
C;098;1027520;7;20170501 01:05;104/33902;
D;098;1027520;7;20170501 01:05;P;;;;;;
D;098;1027520;7;20170501 01:05;V;;;;;;
B;098;1025076;8;20170501 01:05;;;118;FOXGROUND RD;FOXGROUND;2534;1.955;H;20161220;20170406;2075000;RU2;R;RESIDENCE;;KRE;;0;AM329164;
C;098;1025076;8;20170501 01:05;11/807352;
D;098;1025076;8;20170501 01:05;P;;;;;;
D;098;1025076;8;20170501 01:05;V;;;;;;
B;098;1022596;9;20170501 01:05;;;46;BARTON DR;KIAMA DOWNS;2533;652.7;M;20170221;20170404;793000;R2;R;RESIDENCE;;KAG;;0;AM316905;
C;098;1022596;9;20170501 01:05;117/261949;
D;098;1022596;9;20170501 01:05;P;;;;;;
D;098;1022596;9;20170501 01:05;P;;;;;;
D;098;1022596;9;20170501 01:05;V;;;;;;
D;098;1022596;9;20170501 01:05;V;;;;;;
B;098;1025273;10;20170501 01:05;;;14;GIRRAWHEEN AVE;KIAMA;2533;626;M;20170303;20170407;910000;R2;R;RESIDENCE;;KAL;;0;AM327430;
C;098;1025273;10;20170501 01:05;422/208118;
D;098;1025273;10;20170501 01:05;P;;;;;;
D;098;1025273;10;20170501 01:05;P;;;;;;
D;098;1025273;10;20170501 01:05;V;;;;;;
D;098;1025273;10;20170501 01:05;V;;;;;;
