A;RTSALEDATA;244;20170508 01:09;VALNET;
B;244;3371116;1;20170508 01:09;MEDINA;;;;TULLIBIGEAL;2669;424.11;H;20170303;20170413;764938;RU1;3;FARM;;RRB;;0;AM335922;
C;244;3371116;1;20170508 01:09;21/752345 Enclosure Permit 412748;
D;244;3371116;1;20170508 01:09;P;;;;;;
D;244;3371116;1;20170508 01:09;V;;;;;;
D;244;3371116;1;20170508 01:09;V;;;;;;
B;244;3371117;2;20170508 01:09;MEDINA;;;;TULLIBIGEAL;2669;1528.85;H;20170303;20170413;3651562;RU1;3;FARM;;RRB;;0;AM335921;
C;244;3371117;2;20170508 01:09;18, 19, 20, 46/752345 12/752359;
D;244;3371117;2;20170508 01:09;P;;;;;;
D;244;3371117;2;20170508 01:09;V;;;;;;
B;244;4024645;3;20170508 01:09;;;;MELROSE PLAINS RD;CONDOBOLIN;2877;10.94;H;20160606;20170324;3796;;V;VACANT LAND;;;;0;AM281822;
C;244;4024645;3;20170508 01:09;1/1223330;
D;244;4024645;3;20170508 01:09;P;;;;;;
D;244;4024645;3;20170508 01:09;V;;;;;;
B;244;2648795;4;20170508 01:09;MEDINA;;;;TULLIBIGEAL;2669;180.1;H;20170303;20170413;3651562;RU1;3;FARM;;RRB;;0;AM335921;
C;244;2648795;4;20170508 01:09;31/752345;
D;244;2648795;4;20170508 01:09;P;;;;;;
D;244;2648795;4;20170508 01:09;V;;;;;;
B;244;2649538;5;20170508 01:09;;;10;GORDON ST;CONDOBOLIN;2877;784.9;M;20170331;20170420;82000;RU5;R;RESIDENCE;;ZCC;;0;AM356394;
C;244;2649538;5;20170508 01:09;4/8657;
D;244;2649538;5;20170508 01:09;P;;;;;;
D;244;2649538;5;20170508 01:09;P;;;;;;
D;244;2649538;5;20170508 01:09;V;;;;;;
B;244;2649803;6;20170508 01:09;;;15;MCGREGOR ST;CONDOBOLIN;2877;853.6;M;20170309;20170413;182500;RU5;R;RESIDENCE;;ZCF;;0;AM347967;
C;244;2649803;6;20170508 01:09;3/240431;
D;244;2649803;6;20170508 01:09;P;;;;;;
D;244;2649803;6;20170508 01:09;P;;;;;;
D;244;2649803;6;20170508 01:09;V;;;;;;
D;244;2649803;6;20170508 01:09;V;;;;;;
B;244;2647232;7;20170508 01:09;MEDINA;;;;TULLIBIGEAL;2669;311.2;H;20170303;20170413;3651562;RU1;3;FARM;;RRB;;0;AM335921;
C;244;2647232;7;20170508 01:09;7/752324;
D;244;2647232;7;20170508 01:09;P;;;;;;
D;244;2647232;7;20170508 01:09;V;;;;;;
B;244;2647703;8;20170508 01:09;THE BLACKER FAMILY HOTEL;;14;FOSTER ST;LAKE CARGELLIGO;2672;4300;M;20170329;20170411;850000;RU5;3;HOTEL;;ZLF;;0;AM346086;
C;244;2647703;8;20170508 01:09;1/309110 12, 13/2/758595;
D;244;2647703;8;20170508 01:09;P;;;;;;
D;244;2647703;8;20170508 01:09;V;;;;;;
D;244;2647703;8;20170508 01:09;V;;;;;;
D;244;2647703;8;20170508 01:09;V;;;;;;
B;244;3746807;9;20170508 01:09;;;;NEEDLEWOOD RD;CONDOBOLIN;2877;2736.3;H;20160808;20160927;1550000;RU1;3;FARMLAND;;RRZ;;0;AK848888;
C;244;3746807;9;20170508 01:09;14/752097 18, 19, 20/752115 1/1189876;
D;244;3746807;9;20170508 01:09;P;;;;;;
D;244;3746807;9;20170508 01:09;P;;;;;;
D;244;3746807;9;20170508 01:09;V;;;;;;
Z;45;9;9;25;
