A;RTSALEDATA;114;20170529 01:06;VALNET;
B;114;1229259;1;20170529 01:06;;;4;KENSINGTON AVE;DUBBO;2830;821.3;M;20170412;20170524;362000;R2;R;RESIDENCE;;LDE;;0;AM418830;
C;114;1229259;1;20170529 01:06;348/262470;
D;114;1229259;1;20170529 01:06;P;;;;;;
D;114;1229259;1;20170529 01:06;V;;;;;;
D;114;1229259;1;20170529 01:06;V;;;;;;
B;114;1231907;2;20170529 01:06;;;4;OPAL ST;DUBBO;2830;629.2;M;20170328;20170512;300000;R2;R;RESIDENCE;;LDS;;0;AM422559;
C;114;1231907;2;20170529 01:06;17/245861;
D;114;1231907;2;20170529 01:06;P;;;;;;
D;114;1231907;2;20170529 01:06;V;;;;;;
B;114;1226826;3;20170529 01:06;;;19;EDEN PARK AVE;DUBBO;2830;795.2;M;20170411;20170512;345000;R2;R;RESIDENCE;;LDE;;0;AM411431;
C;114;1226826;3;20170529 01:06;156/818263;
D;114;1226826;3;20170529 01:06;P;;;;;;
D;114;1226826;3;20170529 01:06;V;;;;;;
D;114;1226826;3;20170529 01:06;V;;;;;;
B;114;1232078;4;20170529 01:06;;;39;PALMER ST;DUBBO;2830;1012;M;20170412;20170525;405000;R2;R;RESIDENCE;;LDS;;0;AM422075;
C;114;1232078;4;20170529 01:06;2/322549;
D;114;1232078;4;20170529 01:06;P;;;;;;
D;114;1232078;4;20170529 01:06;P;;;;;;
D;114;1232078;4;20170529 01:06;V;;;;;;
B;114;1235510;5;20170529 01:06;;;16 L;WHITEWOOD RD;DUBBO;2830;14.13;H;20170412;20170510;657500;R5;R;RESIDENCE;;MRR;;0;AM403352;
C;114;1235510;5;20170529 01:06;8/253395;
D;114;1235510;5;20170529 01:06;P;;;;;;
D;114;1235510;5;20170529 01:06;P;;;;;;
D;114;1235510;5;20170529 01:06;V;;;;;;
B;114;1232966;6;20170529 01:06;;;2;ROSULYN ST;DUBBO;2830;1878;M;20170407;20170505;720500;IN2;3;WAREHOUSE;;LIE;;0;AM414798;
C;114;1232966;6;20170529 01:06;PT 1/738435;
D;114;1232966;6;20170529 01:06;P;;;;;;
D;114;1232966;6;20170529 01:06;V;;;;;;
B;114;1232967;7;20170529 01:06;;;4;ROSULYN ST;DUBBO;2830;1645;M;20170407;20170505;720500;IN2;3;WAREHOUSE;;LIE;;0;AM414798;
C;114;1232967;7;20170529 01:06;PT 1/738435;
D;114;1232967;7;20170529 01:06;P;;;;;;
D;114;1232967;7;20170529 01:06;V;;;;;;
B;114;1224907;8;20170529 01:06;;;76;CATHERINE DR;DUBBO;2830;626;M;20170120;20170331;375000;R2;R;RESIDENCE;;LDW;;0;AM324606;
C;114;1224907;8;20170529 01:06;54/241935;
D;114;1224907;8;20170529 01:06;P;;;;;;
D;114;1224907;8;20170529 01:06;V;;;;;;
B;114;1235760;9;20170529 01:06;;;8;WINDSOR PDE;DUBBO;2830;684;M;20170310;20170502;358000;R2;R;RESIDENCE;;LDE;;0;AM423066;
C;114;1235760;9;20170529 01:06;13/778370;
D;114;1235760;9;20170529 01:06;P;;;;;;
D;114;1235760;9;20170529 01:06;P;;;;;;
D;114;1235760;9;20170529 01:06;V;;;;;;
D;114;1235760;9;20170529 01:06;V;;;;;;
B;114;1225100;10;20170529 01:06;;7;46;CHURCH ST;DUBBO;2830;;;20170327;20170509;169120;;R;RESIDENCE;7;;;0;AM395032;
C;114;1225100;10;20170529 01:06;7/SP16995;
D;114;1225100;10;20170529 01:06;P;;;;;;
D;114;1225100;10;20170529 01:06;V;;;;;;
B;114;1225296;11;20170529 01:06;;;16;COBRA ST;DUBBO;2830;1454;M;20170330;20170511;2380000;B3;3;COMMERCIAL;;BCP;;0;AM402787;
C;114;1225296;11;20170529 01:06;110/1008403;
D;114;1225296;11;20170529 01:06;P;;;;;;
D;114;1225296;11;20170529 01:06;V;;;;;;
D;114;1225296;11;20170529 01:06;V;;;;;;
B;114;1222778;12;20170529 01:06;;;10;BASS PL;DUBBO;2830;719.4;M;20170302;20170413;297000;R2;R;RESIDENCE;;LDE;;0;AM370181;
C;114;1222778;12;20170529 01:06;16/702809;
D;114;1222778;12;20170529 01:06;P;;;;;;
D;114;1222778;12;20170529 01:06;P;;;;;;
D;114;1222778;12;20170529 01:06;V;;;;;;
B;114;3409761;13;20170529 01:06;;7;5;JOHN BRASS PL;DUBBO;2830;204;M;20170308;20170503;315000;;R;RESIDENCE;7;;;0;AM394243;
C;114;3409761;13;20170529 01:06;7/SP81214;
D;114;3409761;13;20170529 01:06;P;;;;;;
D;114;3409761;13;20170529 01:06;V;;;;;;
B;114;3101766;14;20170529 01:06;;;2;SAVOY PL;DUBBO;2830;871.4;M;20170331;20170512;450000;R2;R;RESIDENCE;;LDN;;0;AM406819;
C;114;3101766;14;20170529 01:06;66/1068719;
D;114;3101766;14;20170529 01:06;P;;;;;;
D;114;3101766;14;20170529 01:06;P;;;;;;
D;114;3101766;14;20170529 01:06;V;;;;;;
D;114;3101766;14;20170529 01:06;V;;;;;;
B;114;4024578;15;20170529 01:06;;;1;WATERFALL CRES;DUBBO;2830;347.7;M;20161018;20170524;342000;R2;R;RESIDENCE;;LDN;;0;AM416355;
C;114;4024578;15;20170529 01:06;1630/1231055;
D;114;4024578;15;20170529 01:06;P;;;;;;
D;114;4024578;15;20170529 01:06;V;;;;;;
B;114;4026276;16;20170529 01:06;;;4 A;PELAGIC CT;DUBBO;2830;443;M;20161020;20170512;328200;R2;R;RESIDENCE;;LDN;;0;AM408757;
C;114;4026276;16;20170529 01:06;4671/1231056;
D;114;4026276;16;20170529 01:06;P;;;;;;
D;114;4026276;16;20170529 01:06;V;;;;;;
B;114;4023888;17;20170529 01:06;;;180 L;MENDOORAN RD;DUBBO;2830;82.81;H;20161223;20170418;710000;RU1;3;FARM;;RNR;;0;AM414605;
C;114;4023888;17;20170529 01:06;1/1229377 Enclosure Permit 30028;
D;114;4023888;17;20170529 01:06;P;;;;;;
D;114;4023888;17;20170529 01:06;P;;;;;;
D;114;4023888;17;20170529 01:06;V;;;;;;
B;114;4017090;18;20170529 01:06;;;59;CHAMPAGNE DR;DUBBO;2830;606.4;M;20161111;20170518;140000;R2;V;VACANT LAND;;LDD;;0;AM414977;
C;114;4017090;18;20170529 01:06;1364/1229903;
D;114;4017090;18;20170529 01:06;P;;;;;;
D;114;4017090;18;20170529 01:06;V;;;;;;
B;114;4017092;19;20170529 01:06;;;55;CHAMPAGNE DR;DUBBO;2830;648.7;M;20161111;20170518;145000;R2;V;VACANT LAND;;LDD;;0;AM414754;
C;114;4017092;19;20170529 01:06;1366/1229903;
D;114;4017092;19;20170529 01:06;P;;;;;;
D;114;4017092;19;20170529 01:06;V;;;;;;
B;114;4030459;20;20170529 01:06;;;;EULANDOOL RD;BENOLONG;2818;3.925;H;20160317;20170217;3686;;V;VACANT LAND;;;;0;AM254510;
C;114;4030459;20;20170529 01:06;1/1226702;
D;114;4030459;20;20170529 01:06;P;;;;;;
D;114;4030459;20;20170529 01:06;V;;;;;;
B;114;3775031;21;20170529 01:06;;;3;DROVER AVE;DUBBO;2830;896.7;M;20170407;20170519;145000;R2;R;RESIDENCE;;LDN;;0;AM406694;
C;114;3775031;21;20170529 01:06;24/1196695;
D;114;3775031;21;20170529 01:06;P;;;;;;
D;114;3775031;21;20170529 01:06;P;;;;;;
D;114;3775031;21;20170529 01:06;V;;;;;;
D;114;3775031;21;20170529 01:06;V;;;;;;
B;114;3998752;22;20170529 01:06;;;3;FERRIER DR;DUBBO;2830;963.3;M;20170405;20170517;165000;R2;V;VACANT LAND;;LDD;;0;AM412517;
C;114;3998752;22;20170529 01:06;14/1216973;
D;114;3998752;22;20170529 01:06;P;;;;;;
D;114;3998752;22;20170529 01:06;P;;;;;;
D;114;3998752;22;20170529 01:06;V;;;;;;
D;114;3998752;22;20170529 01:06;V;;;;;;
B;114;3921685;23;20170529 01:06;;;37;AMADEUS AVE;DUBBO;2830;620.5;M;20160621;20170522;187000;R1;V;VACANT LAND;;GRS;;0;AM421103;
C;114;3921685;23;20170529 01:06;161/1219309;
D;114;3921685;23;20170529 01:06;P;;;;;;
D;114;3921685;23;20170529 01:06;P;;;;;;
D;114;3921685;23;20170529 01:06;V;;;;;;
B;114;3905107;24;20170529 01:06;;;2 B;ALEXANDRINA AVE;DUBBO;2830;635.9;M;20161027;20170519;370000;R2;R;RESIDENCE;;LDN;;0;AM406949;
C;114;3905107;24;20170529 01:06;470/1216366;
D;114;3905107;24;20170529 01:06;P;;;;;;
D;114;3905107;24;20170529 01:06;P;;;;;;
D;114;3905107;24;20170529 01:06;V;;;;;;
B;114;3911396;25;20170529 01:06;;;2;LADY BARRON CIR;DUBBO;2830;508.8;M;20170512;20170517;391300;R1;R;RESIDENCE;;GRS;;0;AM410084;
C;114;3911396;25;20170529 01:06;1920/1216563;
D;114;3911396;25;20170529 01:06;P;;;;;;
D;114;3911396;25;20170529 01:06;P;;;;;;
D;114;3911396;25;20170529 01:06;V;;;;;;
B;114;3955657;26;20170529 01:06;;;11;VOLTA AVE;DUBBO;2830;322;M;20170331;20170516;123500;R1;V;VACANT LAND;;GRS;;0;AM412490;
C;114;3955657;26;20170529 01:06;112/1223370;
D;114;3955657;26;20170529 01:06;P;;;;;;
D;114;3955657;26;20170529 01:06;P;;;;;;
D;114;3955657;26;20170529 01:06;V;;;;;;
Z;125;26;26;71;
