A;RTSALEDATA;192;20170313 01:06;VALNET;
B;192;1863774;1;20170313 01:06;;;106;ADELAIDE ST;MOREE;2400;847.3;M;20170120;20170303;70000;R1;R;RESIDENCE;;AMW;;0;AM220124;
C;192;1863774;1;20170313 01:06;9/228321;
D;192;1863774;1;20170313 01:06;P;;;;;;
D;192;1863774;1;20170313 01:06;P;;;;;;
D;192;1863774;1;20170313 01:06;V;;;;;;
B;192;1864247;2;20170313 01:06;;2;113;BALO ST;MOREE;2400;87;M;20161007;20161118;115000;;3;SHOP;2;;;0;AM219697;
C;192;1864247;2;20170313 01:06;2/SP14534;
D;192;1864247;2;20170313 01:06;P;;;;;;
D;192;1864247;2;20170313 01:06;V;;;;;;
B;192;1864701;3;20170313 01:06;;;63;BOSTON ST;MOREE;2400;1012;M;20161207;20170118;345000;R1;R;RESIDENCE;;AMC;;0;AM157114;
C;192;1864701;3;20170313 01:06;2/174670;
D;192;1864701;3;20170313 01:06;P;;;;;;
D;192;1864701;3;20170313 01:06;V;;;;;;
D;192;1864701;3;20170313 01:06;V;;;;;;
B;192;1870309;4;20170313 01:06;GLEN LUNA;;2907;GURLEY CREEK RD;TERRY HIE HIE;2400;1458;H;20170117;20170228;990000;RU1;3;RURAL;;RRG;;0;AM214970;
C;192;1870309;4;20170313 01:06;9/751790;
D;192;1870309;4;20170313 01:06;P;;;;;;
D;192;1870309;4;20170313 01:06;P;;;;;;
D;192;1870309;4;20170313 01:06;P;;;;;;
D;192;1870309;4;20170313 01:06;V;;;;;;
D;192;1870309;4;20170313 01:06;V;;;;;;
D;192;1870309;4;20170313 01:06;V;;;;;;
B;192;1870554;5;20170313 01:06;;;;BRONTE RD;BULLARAH;2400;2.023;H;20160805;20161206;2500;RU1;3;BORE SITE;;MIS;;0;AM99765;
C;192;1870554;5;20170313 01:06;35/750512;
D;192;1870554;5;20170313 01:06;P;;;;;;
D;192;1870554;5;20170313 01:06;P;;;;;;
D;192;1870554;5;20170313 01:06;P;;;;;;
D;192;1870554;5;20170313 01:06;P;;;;;;
D;192;1870554;5;20170313 01:06;V;;;;;;
Z;31;5;5;19;
