A;RTSALEDATA;219;20170424 01:06;VALNET;
B;219;2363673;1;20170424 01:06;;8;5;PAGET ST;RICHMOND;2753;;;20170227;20170410;440000;;R;RESIDENCE;8;;;0;AM312911;
C;219;2363673;1;20170424 01:06;8/SP21885;
D;219;2363673;1;20170424 01:06;P;;;;;;
D;219;2363673;1;20170424 01:06;V;;;;;;
B;219;2353264;2;20170424 01:06;;;20;DAWES PL;BLIGH PARK;2756;604.7;M;20170201;20170404;640000;R2;R;RESIDENCE;;AYA;;0;AM312143;
C;219;2353264;2;20170424 01:06;1559/805976;
D;219;2353264;2;20170424 01:06;P;;;;;;
D;219;2353264;2;20170424 01:06;V;;;;;;
D;219;2353264;2;20170424 01:06;V;;;;;;
B;219;2348175;3;20170424 01:06;;;119;AVOCA RD;GROSE WOLD;2753;1011;M;20170116;20170331;870000;RU4;R;RESIDENCE;;RUQ;;0;AM306123;
C;219;2348175;3;20170424 01:06;3/245119;
D;219;2348175;3;20170424 01:06;P;;;;;;
D;219;2348175;3;20170424 01:06;P;;;;;;
D;219;2348175;3;20170424 01:06;V;;;;;;
D;219;2348175;3;20170424 01:06;V;;;;;;
B;219;2348295;4;20170424 01:06;;24;7;BANDON RD;VINEYARD;2765;65;M;20170223;20170406;180000;;R;RESIDENCE;24;;;0;AM307135;
C;219;2348295;4;20170424 01:06;24/SP32123;
D;219;2348295;4;20170424 01:06;P;;;;;;
D;219;2348295;4;20170424 01:06;V;;;;;;
B;219;2351549;5;20170424 01:06;;;51;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20170221;20170331;585000;R2;R;RESIDENCE;;ABB;;0;AM305940;
C;219;2351549;5;20170424 01:06;221/214758;
D;219;2351549;5;20170424 01:06;P;;;;;;
D;219;2351549;5;20170424 01:06;V;;;;;;
B;219;2364815;6;20170424 01:06;;;43;PRENTIS LANE;EBENEZER;2756;2.46;H;20161105;20170407;1400000;RU1;R;RESIDENCE;;RQL;;0;AM313574;
C;219;2364815;6;20170424 01:06;16/1004468;
D;219;2364815;6;20170424 01:06;P;;;;;;
D;219;2364815;6;20170424 01:06;P;;;;;;
D;219;2364815;6;20170424 01:06;V;;;;;;
D;219;2364815;6;20170424 01:06;V;;;;;;
B;219;2370714;7;20170424 01:06;;4;66;WILLIAM ST;NORTH RICHMOND;2754;;;20170217;20170403;495000;;R;RESIDENCE;4;;;0;AM309510;
C;219;2370714;7;20170424 01:06;4/SP38614;
D;219;2370714;7;20170424 01:06;P;;;;;;
D;219;2370714;7;20170424 01:06;P;;;;;;
D;219;2370714;7;20170424 01:06;V;;;;;;
B;219;4011654;8;20170424 01:06;;;;ALTITUDE ST;NORTH RICHMOND;2754;;;20170209;20170323;254434;;V;VACANT LAND;;;;0;AM283746;
C;219;4011654;8;20170424 01:06;119/1199664;
D;219;4011654;8;20170424 01:06;P;;;;;;
D;219;4011654;8;20170424 01:06;P;;;;;;
D;219;4011654;8;20170424 01:06;V;;;;;;
Z;41;8;8;23;
