A;RTSALEDATA;244;20170220 01:06;VALNET;
B;244;2646487;1;20170220 01:06;;;59;MERILBA ST;TOTTENHAM;2873;1012;M;20161115;20170112;2000;RU5;V;VACANT LAND;;ZTA;;0;AM155822;
C;244;2646487;1;20170220 01:06;20/8/758989;
D;244;2646487;1;20170220 01:06;P;;;;;;
D;244;2646487;1;20170220 01:06;V;;;;;;
B;244;2649937;2;20170220 01:06;;;34;MOLONG ST;CONDOBOLIN;2877;961.2;M;20161212;20170120;150000;RU5;R;RESIDENCE;;ZCC;;0;AM162715;
C;244;2649937;2;20170220 01:06;A/102127;
D;244;2649937;2;20170220 01:06;P;;;;;;
D;244;2649937;2;20170220 01:06;V;;;;;;
D;244;2649937;2;20170220 01:06;V;;;;;;
B;244;3999626;3;20170220 01:06;;;;NYNGAN RD;MIAMLEY;2873;11.26;H;20160808;20161209;1835;;V;VACANT LAND;;;;0;AM20460;
C;244;3999626;3;20170220 01:06;1/1226018;
D;244;3999626;3;20170220 01:06;P;;;;;;
D;244;3999626;3;20170220 01:06;P;;;;;;
D;244;3999626;3;20170220 01:06;V;;;;;;
Z;16;3;3;8;
