A;RTSALEDATA;538;20170123 01:08;VALNET;
B;538;2690501;1;20170123 01:08;;;172;BAKER ST;TEMORA;2666;505.9;M;20161201;20161221;210000;B4;R;RESIDENCE;;MXU;;0;AM69196;
C;538;2690501;1;20170123 01:08;B/401789;
D;538;2690501;1;20170123 01:08;P;;;;;;
D;538;2690501;1;20170123 01:08;P;;;;;;
D;538;2690501;1;20170123 01:08;V;;;;;;
D;538;2690501;1;20170123 01:08;V;;;;;;
B;538;2691139;2;20170123 01:08;;;69;DEUTCHER ST;TEMORA;2666;2023;M;20161205;20161216;190000;R1;R;RESIDENCE;;CNT;;0;AM61791;
C;538;2691139;2;20170123 01:08;B/384530;
D;538;2691139;2;20170123 01:08;P;;;;;;
D;538;2691139;2;20170123 01:08;P;;;;;;
D;538;2691139;2;20170123 01:08;V;;;;;;
B;538;2691693;3;20170123 01:08;;;131;KITCHENER RD;TEMORA;2666;891.6;M;20161201;20161214;229000;R1;R;RESIDENCE;;CNT;;0;AM70418;
C;538;2691693;3;20170123 01:08;2/229933;
D;538;2691693;3;20170123 01:08;P;;;;;;
D;538;2691693;3;20170123 01:08;V;;;;;;
D;538;2691693;3;20170123 01:08;V;;;;;;
B;538;2691806;4;20170123 01:08;;;11;MANSFIELD RD;TEMORA;2666;2024;M;20161205;20161222;420000;R1;R;RESIDENCE;;AAC;;0;AM66187;
C;538;2691806;4;20170123 01:08;15, 16/B/6207;
D;538;2691806;4;20170123 01:08;P;;;;;;
D;538;2691806;4;20170123 01:08;P;;;;;;
D;538;2691806;4;20170123 01:08;V;;;;;;
B;538;2692940;5;20170123 01:08;;;20;HARRISON ST;ARIAH PARK;2665;8678;M;20161111;20161216;269000;RU5;R;RESIDENCE;;VAP;;0;AM59912;
C;538;2692940;5;20170123 01:08;2, 3, 10, 11/7067 1/726214 2/737000;
D;538;2692940;5;20170123 01:08;P;;;;;;
D;538;2692940;5;20170123 01:08;P;;;;;;
D;538;2692940;5;20170123 01:08;V;;;;;;
D;538;2692940;5;20170123 01:08;V;;;;;;
B;538;3993331;6;20170123 01:08;;;;FERGUSONS RD;COMBANING;2666;4.721;H;20150201;20161014;6929;;V;VACANT LAND;;;;0;AK973652;
C;538;3993331;6;20170123 01:08;1/1211576;
D;538;3993331;6;20170123 01:08;P;;;;;;
D;538;3993331;6;20170123 01:08;P;;;;;;
D;538;3993331;6;20170123 01:08;P;;;;;;
D;538;3993331;6;20170123 01:08;P;;;;;;
D;538;3993331;6;20170123 01:08;V;;;;;;
Z;36;6;6;22;
