A;RTSALEDATA;678;20170403 01:09;VALNET;
B;678;4016364;1;20170403 01:09;;;;BOOROLONG RD;ARMIDALE;2350;5738;M;20151207;20160923;5116;;V;VACANT LAND;;;;0;AK875309;
C;678;4016364;1;20170403 01:09;1/1218003;
D;678;4016364;1;20170403 01:09;P;;;;;;
D;678;4016364;1;20170403 01:09;P;;;;;;
D;678;4016364;1;20170403 01:09;V;;;;;;
B;678;1843761;2;20170403 01:09;GYMBEE;;216;COOKES RD;ARMIDALE;2350;13.46;H;20170215;20170223;715000;RU4;R;RESIDENCE;;REX;;0;AM262794;
C;678;1843761;2;20170403 01:09;326/755808;
D;678;1843761;2;20170403 01:09;P;;;;;;
D;678;1843761;2;20170403 01:09;P;;;;;;
D;678;1843761;2;20170403 01:09;V;;;;;;
D;678;1843761;2;20170403 01:09;V;;;;;;
B;678;2747100;3;20170403 01:09;;2;43;ASH TREE DR;ARMIDALE;2350;;;20170220;20170317;275000;;R;RESIDENCE;2;;;0;AM261892;
C;678;2747100;3;20170403 01:09;2/SP37665;
D;678;2747100;3;20170403 01:09;P;;;;;;
D;678;2747100;3;20170403 01:09;P;;;;;;
D;678;2747100;3;20170403 01:09;V;;;;;;
B;678;2750242;4;20170403 01:09;;;22;GARIBALDI ST;ARMIDALE;2350;701.9;M;20170224;20170317;382500;R1;R;RESIDENCE;;AAB;;0;AM256976;
C;678;2750242;4;20170403 01:09;5/554871;
D;678;2750242;4;20170403 01:09;P;;;;;;
D;678;2750242;4;20170403 01:09;V;;;;;;
B;678;2748343;5;20170403 01:09;;;226;CANAMBE ST;ARMIDALE;2350;853.7;M;20161222;20170210;230000;R1;R;RESIDENCE;;AAH;;0;AM261811;
C;678;2748343;5;20170403 01:09;5/515503;
D;678;2748343;5;20170403 01:09;P;;;;;;
D;678;2748343;5;20170403 01:09;P;;;;;;
D;678;2748343;5;20170403 01:09;V;;;;;;
D;678;2748343;5;20170403 01:09;V;;;;;;
D;678;2748343;5;20170403 01:09;V;;;;;;
B;678;2753666;6;20170403 01:09;;;7;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20170217;20170317;320000;R1;R;RESIDENCE;;ANH;;0;AM262734;
C;678;2753666;6;20170403 01:09;36/201126;
D;678;2753666;6;20170403 01:09;P;;;;;;
D;678;2753666;6;20170403 01:09;P;;;;;;
D;678;2753666;6;20170403 01:09;V;;;;;;
D;678;2753666;6;20170403 01:09;V;;;;;;
B;678;2754007;7;20170403 01:09;;2;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20170202;20170309;230000;;R;RESIDENCE;2;;;0;AM261985;
C;678;2754007;7;20170403 01:09;2/SP62376;
D;678;2754007;7;20170403 01:09;P;;;;;;
D;678;2754007;7;20170403 01:09;V;;;;;;
D;678;2754007;7;20170403 01:09;V;;;;;;
B;678;3872180;8;20170403 01:09;;6;22;FREEMAN CRES;ARMIDALE;2350;483.1;M;20151002;20151002;125000;R1;V;VACANT LAND;;ANH;;0;AM234237;
C;678;3872180;8;20170403 01:09;10/270931;
D;678;3872180;8;20170403 01:09;P;;;;;;
D;678;3872180;8;20170403 01:09;V;;;;;;
Z;44;8;8;26;
