A;RTSALEDATA;007;20170213 01:01;VALNET;
B;007;199518;1;20170213 01:01;;;121;MAITLAND ST;MUSWELLBROOK;2333;1619;M;20160729;20170131;450000;R1;R;RESIDENCE;;AS;;0;AM140762;
C;007;199518;1;20170213 01:01;4, 5/25935;
D;007;199518;1;20170213 01:01;P;;;;;;
D;007;199518;1;20170213 01:01;V;;;;;;
B;007;199519;2;20170213 01:01;;;119;MAITLAND ST;MUSWELLBROOK;2333;803;M;20160729;20170131;250000;R1;R;RESIDENCE;;AS;;0;AM140760;
C;007;199519;2;20170213 01:01;B/409046;
D;007;199519;2;20170213 01:01;P;;;;;;
D;007;199519;2;20170213 01:01;V;;;;;;
B;007;199520;3;20170213 01:01;;;113;MAITLAND ST;MUSWELLBROOK;2333;3806;M;20160729;20170131;1800000;B2;3;COMMERCIAL;;BC;;0;AM140761;
C;007;199520;3;20170213 01:01;1, 2, 3/258257;
D;007;199520;3;20170213 01:01;P;;;;;;
D;007;199520;3;20170213 01:01;V;;;;;;
B;007;199792;4;20170213 01:01;;;34;OSBORN AVE;MUSWELLBROOK;2333;619.7;M;20161212;20170123;200000;R1;R;RESIDENCE;;AC;;0;AM133481;
C;007;199792;4;20170213 01:01;55/239686;
D;007;199792;4;20170213 01:01;P;;;;;;
D;007;199792;4;20170213 01:01;V;;;;;;
B;007;197279;5;20170213 01:01;;;7;ANZAC PDE;MUSWELLBROOK;2333;607;M;20161213;20170124;200000;R1;R;RESIDENCE;;AH;;0;AM146096;
C;007;197279;5;20170213 01:01;148/237872;
D;007;197279;5;20170213 01:01;P;;;;;;
D;007;197279;5;20170213 01:01;V;;;;;;
B;007;197894;6;20170213 01:01;;;36;CALGAROO AVE;MUSWELLBROOK;2333;1034;M;20161213;20170124;293000;R1;R;RESIDENCE;;AL;;0;AM131544;
C;007;197894;6;20170213 01:01;3035/263113;
D;007;197894;6;20170213 01:01;P;;;;;;
D;007;197894;6;20170213 01:01;P;;;;;;
D;007;197894;6;20170213 01:01;V;;;;;;
B;007;198159;7;20170213 01:01;;2;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20161222;20170125;150000;;R;RESIDENCE;2;;;0;AM131272;
C;007;198159;7;20170213 01:01;2/SP16896;
D;007;198159;7;20170213 01:01;P;;;;;;
D;007;198159;7;20170213 01:01;V;;;;;;
D;007;198159;7;20170213 01:01;V;;;;;;
B;007;195757;8;20170213 01:01;;;1;MACAULEY ST;DENMAN;2328;1133;M;20161208;20170120;355000;RU5;R;RESIDENCE;;DV;;0;AM132393;
C;007;195757;8;20170213 01:01;62/603858;
D;007;195757;8;20170213 01:01;P;;;;;;
D;007;195757;8;20170213 01:01;P;;;;;;
D;007;195757;8;20170213 01:01;V;;;;;;
D;007;195757;8;20170213 01:01;V;;;;;;
B;007;3196172;9;20170213 01:01;;;3220;WYBONG RD;MUSWELLBROOK;2333;42.79;H;20161223;20170123;515000;E3;R;RESIDENCE;;JP;;0;AM132804;
C;007;3196172;9;20170213 01:01;11/1084150;
D;007;3196172;9;20170213 01:01;P;;;;;;
D;007;3196172;9;20170213 01:01;V;;;;;;
D;007;3196172;9;20170213 01:01;V;;;;;;
B;007;3682578;10;20170213 01:01;;;31;FINNEGAN CRES;MUSWELLBROOK;2333;600.7;M;20161212;20170117;89000;R1;V;VACANT LAND;;AB;;0;AM129263;
C;007;3682578;10;20170213 01:01;419/1182016;
D;007;3682578;10;20170213 01:01;P;;;;;;
D;007;3682578;10;20170213 01:01;V;;;;;;
B;007;3996402;11;20170213 01:01;;;362;MARTINDALE RD;MARTINDALE;2328;62.73;H;20161116;20161221;700000;RU1;R;RESIDENCE;;RW;;0;AM86198;
C;007;3996402;11;20170213 01:01;47/753771;
D;007;3996402;11;20170213 01:01;P;;;;;;
D;007;3996402;11;20170213 01:01;V;;;;;;
D;007;3996402;11;20170213 01:01;V;;;;;;
B;007;3997983;12;20170213 01:01;;;160;ALMOND ST;DENMAN;2328;4.054;H;20161201;20170117;210000;;V;VACANT LAND;;;;0;AM116938;
C;007;3997983;12;20170213 01:01;303/1207008;
D;007;3997983;12;20170213 01:01;P;;;;;;
D;007;3997983;12;20170213 01:01;P;;;;;;
D;007;3997983;12;20170213 01:01;V;;;;;;
D;007;3997983;12;20170213 01:01;V;;;;;;
Z;58;12;12;32;
