A;RTSALEDATA;528;20170417 01:10;VALNET;
B;528;429630;1;20170417 01:10;;;10;SHORT ST;YASS;2582;1227;M;20170224;20170331;410000;R1;R;RESIDENCE;;RY2;;0;AM293107;
C;528;429630;1;20170417 01:10;2/263781;
D;528;429630;1;20170417 01:10;P;;;;;;
D;528;429630;1;20170417 01:10;P;;;;;;
D;528;429630;1;20170417 01:10;V;;;;;;
B;528;483246;2;20170417 01:10;;;496;WALLAROO RD;WALLAROO;2618;73.47;H;20170301;20170330;1650000;RU1;R;RESIDENCE;;RFH;;0;AM292122;
C;528;483246;2;20170417 01:10;78/705586;
D;528;483246;2;20170417 01:10;P;;;;;;
D;528;483246;2;20170417 01:10;P;;;;;;
D;528;483246;2;20170417 01:10;P;;;;;;
D;528;483246;2;20170417 01:10;P;;;;;;
D;528;483246;2;20170417 01:10;P;;;;;;
D;528;483246;2;20170417 01:10;V;;;;;;
D;528;483246;2;20170417 01:10;V;;;;;;
B;528;3501435;3;20170417 01:10;;;19;MCKENNA AVE;YASS;2582;836.3;M;20170217;20170323;535000;R1;R;RESIDENCE;;RY2;;0;AM273443;
C;528;3501435;3;20170417 01:10;59/1141221;
D;528;3501435;3;20170417 01:10;P;;;;;;
D;528;3501435;3;20170417 01:10;P;;;;;;
D;528;3501435;3;20170417 01:10;V;;;;;;
B;528;3526318;4;20170417 01:10;;;17;GOVERNOR DR;MURRUMBATEMAN;2582;6368;M;20170216;20170330;835000;R2;R;RESIDENCE;;RMB;;0;AM302402;
C;528;3526318;4;20170417 01:10;33/1153140;
D;528;3526318;4;20170417 01:10;P;;;;;;
D;528;3526318;4;20170417 01:10;P;;;;;;
D;528;3526318;4;20170417 01:10;V;;;;;;
D;528;3526318;4;20170417 01:10;V;;;;;;
B;528;3738274;5;20170417 01:10;;;12;CAMDEN ST;BINALONG;2584;935.8;M;20160624;20161024;45000;RU5;V;VACANT LAND;;VBL;;0;AM303269;
C;528;3738274;5;20170417 01:10;10/42/758109;
D;528;3738274;5;20170417 01:10;P;;;;;;
D;528;3738274;5;20170417 01:10;P;;;;;;
D;528;3738274;5;20170417 01:10;V;;;;;;
B;528;3988444;6;20170417 01:10;;;16;MCCLUNG DR;MURRUMBATEMAN;2582;1050;M;20170201;20170403;305000;RU5;V;VACANT LAND;;VMB;;0;AM299043;
C;528;3988444;6;20170417 01:10;104/1226974;
D;528;3988444;6;20170417 01:10;P;;;;;;
D;528;3988444;6;20170417 01:10;P;;;;;;
D;528;3988444;6;20170417 01:10;V;;;;;;
B;528;3913230;7;20170417 01:10;;2;43;DUTTON ST;YASS;2582;287;M;20170307;20170407;408000;;R;RESIDENCE;2;;;0;AM293981;
C;528;3913230;7;20170417 01:10;2/SP91658;
D;528;3913230;7;20170417 01:10;P;;;;;;
D;528;3913230;7;20170417 01:10;P;;;;;;
D;528;3913230;7;20170417 01:10;V;;;;;;
B;528;3991926;8;20170417 01:10;WEILORA;;973;ILLALONG RD;BINALONG;2584;345.3;H;20160527;20161216;1000000;RU1;3;FARMLANDS;;RGC;;0;AM116410;
C;528;3991926;8;20170417 01:10;41/1225122;
D;528;3991926;8;20170417 01:10;P;;;;;;
D;528;3991926;8;20170417 01:10;V;;;;;;
Z;46;8;8;28;
