A;RTSALEDATA;097;20170320 01:04;VALNET;
B;097;2911317;1;20170320 01:04;;;34;YARRAGEE RD;MORUYA;2537;1.003;H;20170210;20170303;645000;R5;R;RESIDENCE;;ELC;;0;AM232580;
C;097;2911317;1;20170320 01:04;11/1039889;
D;097;2911317;1;20170320 01:04;P;;;;;;
D;097;2911317;1;20170320 01:04;P;;;;;;
D;097;2911317;1;20170320 01:04;V;;;;;;
B;097;2909745;2;20170320 01:04;;;15;DULLING ST;DALMENY;2546;548.8;M;20170301;20170307;200000;R2;V;VACANT LAND;;EWS;;0;AM232408;
C;097;2909745;2;20170320 01:04;2/1040859;
D;097;2909745;2;20170320 01:04;P;;;;;;
D;097;2909745;2;20170320 01:04;P;;;;;;
D;097;2909745;2;20170320 01:04;V;;;;;;
B;097;2894370;3;20170320 01:04;;;4;STUART PL;SUNSHINE BAY;2536;687.5;M;20170111;20170214;475000;R2;R;RESIDENCE;;EYH;;0;AM222328;
C;097;2894370;3;20170320 01:04;322/1038547;
D;097;2894370;3;20170320 01:04;P;;;;;;
D;097;2894370;3;20170320 01:04;P;;;;;;
D;097;2894370;3;20170320 01:04;V;;;;;;
B;097;3037488;4;20170320 01:04;;;15;COURTENAY CRES;LONG BEACH;2536;643.3;M;20170120;20170303;145000;R2;V;VACANT LAND;;EXK;;0;AM235705;
C;097;3037488;4;20170320 01:04;214/1059058;
D;097;3037488;4;20170320 01:04;P;;;;;;
D;097;3037488;4;20170320 01:04;P;;;;;;
D;097;3037488;4;20170320 01:04;V;;;;;;
D;097;3037488;4;20170320 01:04;V;;;;;;
B;097;3076920;5;20170320 01:04;;;25;JOHNSON PL;SURF BEACH;2536;585.5;M;20170131;20170301;380000;R2;R;RESIDENCE;;EXY;;0;AM224948;
C;097;3076920;5;20170320 01:04;2/1066245;
D;097;3076920;5;20170320 01:04;P;;;;;;
D;097;3076920;5;20170320 01:04;P;;;;;;
D;097;3076920;5;20170320 01:04;V;;;;;;
D;097;3076920;5;20170320 01:04;V;;;;;;
B;097;3073297;6;20170320 01:04;;;16;GIBRALTAR WAY;LONG BEACH;2536;5024;M;20170214;20170306;225000;E4;V;VACANT LAND;;EKB;;0;AM225520;
C;097;3073297;6;20170320 01:04;8/1065043;
D;097;3073297;6;20170320 01:04;P;;;;;;
D;097;3073297;6;20170320 01:04;P;;;;;;
D;097;3073297;6;20170320 01:04;V;;;;;;
D;097;3073297;6;20170320 01:04;V;;;;;;
B;097;3546312;7;20170320 01:04;;17;89;CAMPBELL ST;NAROOMA;2546;;;20170201;20170301;770000;;R;RESIDENCE;17;;;0;AM222408;
C;097;3546312;7;20170320 01:04;17/SP84520;
D;097;3546312;7;20170320 01:04;P;;;;;;
D;097;3546312;7;20170320 01:04;V;;;;;;
B;097;3542216;8;20170320 01:04;;;13;BAGARIN AVE;TOMAKIN;2537;581.6;M;20170206;20170301;250000;R2;V;VACANT LAND;;EXP;;0;AM215330;
C;097;3542216;8;20170320 01:04;36/1147557;
D;097;3542216;8;20170320 01:04;P;;;;;;
D;097;3542216;8;20170320 01:04;V;;;;;;
D;097;3542216;8;20170320 01:04;V;;;;;;
B;097;1002151;9;20170320 01:04;;;6;HUME CT;SUNSHINE BAY;2536;684.5;M;20170210;20170310;410000;R2;R;RESIDENCE;;EYH;;0;AM234644;
C;097;1002151;9;20170320 01:04;109/803654;
D;097;1002151;9;20170320 01:04;P;;;;;;
D;097;1002151;9;20170320 01:04;P;;;;;;
D;097;1002151;9;20170320 01:04;V;;;;;;
B;097;1000521;10;20170320 01:04;;;22;CALTON RD;BATEHAVEN;2536;872.6;M;20170202;20170224;340000;R2;R;RESIDENCE;;EYL;;0;AM207642;
C;097;1000521;10;20170320 01:04;15/25267;
D;097;1000521;10;20170320 01:04;P;;;;;;
D;097;1000521;10;20170320 01:04;P;;;;;;
D;097;1000521;10;20170320 01:04;V;;;;;;
B;097;1001935;11;20170320 01:04;;;22;HERON RD;CATALINA;2536;629;M;20170124;20170302;323000;R2;R;RESIDENCE;;EXF;;0;AM222111;
C;097;1001935;11;20170320 01:04;379/248840;
D;097;1001935;11;20170320 01:04;P;;;;;;
D;097;1001935;11;20170320 01:04;P;;;;;;
D;097;1001935;11;20170320 01:04;V;;;;;;
B;097;1001221;12;20170320 01:04;;;49;DOMINIC DR;BATEHAVEN;2536;594.4;M;20170120;20170303;399000;R2;R;RESIDENCE;;EYM;;0;AM223032;
C;097;1001221;12;20170320 01:04;279/214268;
D;097;1001221;12;20170320 01:04;P;;;;;;
D;097;1001221;12;20170320 01:04;V;;;;;;
D;097;1001221;12;20170320 01:04;V;;;;;;
B;097;1021039;13;20170320 01:04;;;45;MONTAGUE AVE;KIANGA;2546;556.4;M;20161209;20161220;265000;R2;R;RESIDENCE;;EWM;;0;AM226412;
C;097;1021039;13;20170320 01:04;124/31234;
D;097;1021039;13;20170320 01:04;P;;;;;;
D;097;1021039;13;20170320 01:04;V;;;;;;
B;097;1021049;14;20170320 01:04;;;65;MONTAGUE AVE;KIANGA;2546;556.4;M;20170130;20170206;110000;R2;V;VACANT LAND;;EWM;;0;AM226000;
C;097;1021049;14;20170320 01:04;161/31234;
D;097;1021049;14;20170320 01:04;P;;;;;;
D;097;1021049;14;20170320 01:04;P;;;;;;
D;097;1021049;14;20170320 01:04;V;;;;;;
D;097;1021049;14;20170320 01:04;V;;;;;;
B;097;1005095;15;20170320 01:04;;;3;SANDPIPER PL;CATALINA;2536;855.3;M;20170206;20170306;385000;R2;R;RESIDENCE;;EXF;;0;AM236848;
C;097;1005095;15;20170320 01:04;679/249461;
D;097;1005095;15;20170320 01:04;P;;;;;;
D;097;1005095;15;20170320 01:04;P;;;;;;
D;097;1005095;15;20170320 01:04;V;;;;;;
D;097;1005095;15;20170320 01:04;V;;;;;;
B;097;1010301;16;20170320 01:04;;;1067;CONGO RD;MERINGO;2537;2.07;H;20170119;20170302;230000;E4;V;VACANT LAND;;ELB;;0;AM228798;
