A;RTSALEDATA;013;20170227 01:01;VALNET;
B;013;318541;1;20170227 01:01;;;31;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20160204;20170206;370000;R2;R;RESIDENCE;;AAY;;0;AM169816;
C;013;318541;1;20170227 01:01;96/242288;
D;013;318541;1;20170227 01:01;P;;;;;;
D;013;318541;1;20170227 01:01;P;;;;;;
D;013;318541;1;20170227 01:01;V;;;;;;
B;013;318647;2;20170227 01:01;;2;9;BENNETT ST;HAWKS NEST;2324;;;20161222;20170202;517500;;R;RESIDENCE;2;;;0;AM158174;
C;013;318647;2;20170227 01:01;2/SP65045;
D;013;318647;2;20170227 01:01;P;;;;;;
D;013;318647;2;20170227 01:01;P;;;;;;
D;013;318647;2;20170227 01:01;V;;;;;;
D;013;318647;2;20170227 01:01;V;;;;;;
B;013;316133;3;20170227 01:01;;;38;TULLOCH RD;TUNCURRY;2428;1.109;H;20161212;20170120;795000;R5;R;RESIDENCE;;RQC;;0;AM169641;
C;013;316133;3;20170227 01:01;3/777764;
D;013;316133;3;20170227 01:01;P;;;;;;
D;013;316133;3;20170227 01:01;V;;;;;;
D;013;316133;3;20170227 01:01;V;;;;;;
B;013;318819;4;20170227 01:01;BOONEROO UNITS;10;66;BOONER ST;HAWKS NEST;2324;;;20161206;20170210;270000;;R;RESIDENCE;10;;;0;AM179686;
C;013;318819;4;20170227 01:01;10/SP20063;
D;013;318819;4;20170227 01:01;P;;;;;;
D;013;318819;4;20170227 01:01;V;;;;;;
D;013;318819;4;20170227 01:01;V;;;;;;
B;013;326071;5;20170227 01:01;;;133;SEAL ROCKS RD;BUNGWAHL;2423;1685;M;20161028;20170120;420000;E3;R;RESIDENCE;;EEF;;0;AM172264;
C;013;326071;5;20170227 01:01;3/3/758185;
D;013;326071;5;20170227 01:01;P;;;;;;
D;013;326071;5;20170227 01:01;V;;;;;;
D;013;326071;5;20170227 01:01;V;;;;;;
B;013;319434;6;20170227 01:01;;;58;MERMAID AVE;HAWKS NEST;2324;556.4;M;20161123;20161209;345000;R2;R;RESIDENCE;;AAY;;0;AM169521;
C;013;319434;6;20170227 01:01;14/30790;
D;013;319434;6;20170227 01:01;P;;;;;;
D;013;319434;6;20170227 01:01;V;;;;;;
D;013;319434;6;20170227 01:01;V;;;;;;
B;013;319470;7;20170227 01:01;;;23;MERMAID AVE;HAWKS NEST;2324;556.4;M;20161220;20170207;455000;R2;R;RESIDENCE;;AAY;;0;AM158058;
C;013;319470;7;20170227 01:01;51/30790;
D;013;319470;7;20170227 01:01;P;;;;;;
D;013;319470;7;20170227 01:01;V;;;;;;
B;013;326541;8;20170227 01:01;;;27;GAMS RD;TEA GARDENS;2324;2.036;H;20161201;20161201;320000;RU2;R;RESIDENCE;;RTC;;0;AM172163;
C;013;326541;8;20170227 01:01;11/832095;
D;013;326541;8;20170227 01:01;P;;;;;;
D;013;326541;8;20170227 01:01;V;;;;;;
B;013;324627;9;20170227 01:01;;;43;ADMIRALTY AVE;TEA GARDENS;2324;684;M;20161128;20170118;715000;R2;R;RESIDENCE;;AAV;;0;AM159026;
C;013;324627;9;20170227 01:01;3/285341;
D;013;324627;9;20170227 01:01;P;;;;;;
D;013;324627;9;20170227 01:01;P;;;;;;
D;013;324627;9;20170227 01:01;V;;;;;;
B;013;324669;10;20170227 01:01;;;100;BAYVIEW RD;TEA GARDENS;2324;1012;M;20161109;20161223;205000;R2;R;RESIDENCE;;AAV;;50;AM157761;
C;013;324669;10;20170227 01:01;8/95465;
D;013;324669;10;20170227 01:01;P;;;;;;
D;013;324669;10;20170227 01:01;P;;;;;;
D;013;324669;10;20170227 01:01;V;;;;;;
D;013;324669;10;20170227 01:01;V;;;;;;
D;013;324669;10;20170227 01:01;V;;;;;;
B;013;320932;11;20170227 01:01;;;67;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20170118;20170215;250000;RU5;V;VACANT LAND;;AVH;;0;AM175599;
C;013;320932;11;20170227 01:01;84/215985;
D;013;320932;11;20170227 01:01;P;;;;;;
D;013;320932;11;20170227 01:01;P;;;;;;
D;013;320932;11;20170227 01:01;V;;;;;;
D;013;320932;11;20170227 01:01;V;;;;;;
B;013;325660;12;20170227 01:01;;;15;BLAKE ST;CARRINGTON;2324;670.3;M;20161220;20170206;355000;RU5;R;RESIDENCE;;AWC;;0;AM173663;
C;013;325660;12;20170227 01:01;8/33634;
D;013;325660;12;20170227 01:01;P;;;;;;
