A;RTSALEDATA;051;20170130 01:02;VALNET;
B;051;3428786;1;20170130 01:02;;;55;SNELL RD;BAROOGA;3644;1414;M;20161121;20161214;95000;RU5;V;VACANT LAND;;VB1;;0;AM91149;
C;051;3428786;1;20170130 01:02;2/1133714;
D;051;3428786;1;20170130 01:02;P;;;;;;
D;051;3428786;1;20170130 01:02;P;;;;;;
D;051;3428786;1;20170130 01:02;V;;;;;;
D;051;3428786;1;20170130 01:02;V;;;;;;
B;051;504844;2;20170130 01:02;;;86;VERMONT ST;BAROOGA;3644;1012;M;20161118;20161219;75000;RU5;R;RESIDENCE;;VB1;;0;AM90232;
C;051;504844;2;20170130 01:02;82/771864;
D;051;504844;2;20170130 01:02;P;;;;;;
D;051;504844;2;20170130 01:02;V;;;;;;
D;051;504844;2;20170130 01:02;V;;;;;;
B;051;507555;3;20170130 01:02;;;52;FALKINER ST;TOCUMWAL;2714;1275;M;20161205;20161223;155000;RU5;R;RESIDENCE;;TR1;;0;AM79016;
C;051;507555;3;20170130 01:02;2/533651;
D;051;507555;3;20170130 01:02;P;;;;;;
D;051;507555;3;20170130 01:02;P;;;;;;
D;051;507555;3;20170130 01:02;V;;;;;;
D;051;507555;3;20170130 01:02;V;;;;;;
B;051;507630;4;20170130 01:02;;;18;DENILIQUIN ST;TOCUMWAL;2714;275.9;M;20161007;20161216;200000;RU5;3;COMMERCIAL PRE;;TC1;;0;AM89905;
C;051;507630;4;20170130 01:02;1/313441;
D;051;507630;4;20170130 01:02;P;;;;;;
D;051;507630;4;20170130 01:02;V;;;;;;
B;051;505482;5;20170130 01:02;;;65;DENISON ST;FINLEY;2713;1012;M;20161104;20161214;192500;RU5;R;RESIDENCE;;FR1;;0;AM39683;
C;051;505482;5;20170130 01:02;2/514903;
D;051;505482;5;20170130 01:02;P;;;;;;
D;051;505482;5;20170130 01:02;V;;;;;;
B;051;505836;6;20170130 01:02;;;295;MURRAY ST;FINLEY;2713;3345;M;20161025;20161209;1100000;RU5;3;COMMERCIAL;;FC1;;0;AM81896;
C;051;505836;6;20170130 01:02;6, 7, 8/29248 12/546361;
D;051;505836;6;20170130 01:02;P;;;;;;
D;051;505836;6;20170130 01:02;V;;;;;;
B;051;506157;7;20170130 01:02;;;76;WELLS ST;FINLEY;2713;920;M;20160916;20161215;220000;RU5;R;RESIDENCE;;FR1;;0;AM71186;
C;051;506157;7;20170130 01:02;17/720220;
D;051;506157;7;20170130 01:02;P;;;;;;
D;051;506157;7;20170130 01:02;P;;;;;;
D;051;506157;7;20170130 01:02;V;;;;;;
B;051;506371;8;20170130 01:02;;;10;ALEXANDER AVE;BERRIGAN;2712;1000;M;20161014;20161114;235000;RU5;R;RESIDENCE;;BR1;;0;AM96847;
C;051;506371;8;20170130 01:02;7/739679;
D;051;506371;8;20170130 01:02;P;;;;;;
D;051;506371;8;20170130 01:02;V;;;;;;
B;051;506429;9;20170130 01:02;;;9;BAROOGA ST;BERRIGAN;2712;1011.83;M;20161122;20161220;146500;RU5;R;RESIDENCE;;BR1;;0;AM85511;
C;051;506429;9;20170130 01:02;4/355426;
D;051;506429;9;20170130 01:02;P;;;;;;
D;051;506429;9;20170130 01:02;P;;;;;;
D;051;506429;9;20170130 01:02;V;;;;;;
B;051;507500;10;20170130 01:02;;;24;BRIDGE ST;TOCUMWAL;2714;2876;M;20161031;20161223;827000;RU5;3;MOTEL;;TR1;;0;AM77868;
C;051;507500;10;20170130 01:02;1/722013 6, 7/35/758981;
D;051;507500;10;20170130 01:02;P;;;;;;
D;051;507500;10;20170130 01:02;P;;;;;;
D;051;507500;10;20170130 01:02;V;;;;;;
D;051;507500;10;20170130 01:02;V;;;;;;
D;051;507500;10;20170130 01:02;V;;;;;;
B;051;3569879;11;20170130 01:02;;3;65;MURRAY ST;FINLEY;2713;358.1;M;20161125;20161215;235000;RU5;R;RESIDENCE;;FR1;;0;AM96858;
C;051;3569879;11;20170130 01:02;3/270701;
D;051;3569879;11;20170130 01:02;P;;;;;;
D;051;3569879;11;20170130 01:02;V;;;;;;
B;051;3148470;12;20170130 01:02;;;12;MCKINLEY CT;BAROOGA;3644;349.8;M;20161111;20161219;255000;RU5;R;RESIDENCE;;VB1;;0;AM88437;
C;051;3148470;12;20170130 01:02;19/1077855;
D;051;3148470;12;20170130 01:02;P;;;;;;
D;051;3148470;12;20170130 01:02;P;;;;;;
D;051;3148470;12;20170130 01:02;V;;;;;;
B;051;3962017;13;20170130 01:02;;;5;ARRAMAGONG ST;BAROOGA;3644;1206;M;20161013;20161212;95000;RU5;V;VACANT LAND;;VB1;;0;AM92338;
C;051;3962017;13;20170130 01:02;3/1224006;
D;051;3962017;13;20170130 01:02;P;;;;;;
D;051;3962017;13;20170130 01:02;P;;;;;;
D;051;3962017;13;20170130 01:02;V;;;;;;
D;051;3962017;13;20170130 01:02;V;;;;;;
Z;67;13;13;39;
