A;RTSALEDATA;199;20170410 01:08;VALNET;
B;199;1881777;1;20170410 01:08;ALTONA MOTEL;;113;BRIDGE ST;URALLA;2358;9931;M;20170223;20170321;500000;B6;3;MOTEL;;UBF;;0;AM268316;
C;199;1881777;1;20170410 01:08;1, 2, 3/23306;
D;199;1881777;1;20170410 01:08;P;;;;;;
D;199;1881777;1;20170410 01:08;V;;;;;;
B;199;1882171;2;20170410 01:08;;;17;JOHN ST;URALLA;2358;1309;M;20170213;20170320;295000;R1;R;RESIDENCE;;ULB;;0;AM270189;
C;199;1882171;2;20170410 01:08;2/382374;
D;199;1882171;2;20170410 01:08;P;;;;;;
D;199;1882171;2;20170410 01:08;V;;;;;;
B;199;3703888;3;20170410 01:08;;;32;NOALIMBA AVE;KENTUCKY;2354;1908;M;20170224;20170324;235000;RU1;R;RESIDENCE;;URE;;0;AM269215;
C;199;3703888;3;20170410 01:08;1/1179831;
D;199;3703888;3;20170410 01:08;P;;;;;;
D;199;3703888;3;20170410 01:08;P;;;;;;
D;199;3703888;3;20170410 01:08;P;;;;;;
D;199;3703888;3;20170410 01:08;V;;;;;;
D;199;3703888;3;20170410 01:08;V;;;;;;
B;199;3764788;4;20170410 01:08;;;25;TOBRUK RD;INVERGOWRIE;2350;2.566;H;20170214;20170321;168000;R5;V;VACANT LAND;;URC;;0;AM274876;
C;199;3764788;4;20170410 01:08;17/1191452;
D;199;3764788;4;20170410 01:08;P;;;;;;
D;199;3764788;4;20170410 01:08;V;;;;;;
Z;21;4;4;11;
