A;RTSALEDATA;159;20170213 01:07;VALNET;
B;159;3376518;1;20170213 01:07;;;81;FOX RD;ROSEBANK;2480;55.77;H;20161104;20161205;690000;RU1;V;VACANT LAND;;RGC;;0;AM119099;
C;159;3376518;1;20170213 01:07;7/631975;
D;159;3376518;1;20170213 01:07;P;;;;;;
D;159;3376518;1;20170213 01:07;P;;;;;;
D;159;3376518;1;20170213 01:07;V;;;;;;
B;159;1746477;2;20170213 01:07;;;13;CLARICE ST;EAST LISMORE;2480;811.58;M;20161110;20161209;325000;R1;R;RESIDENCE;;AEE;;0;AM129311;
C;159;1746477;2;20170213 01:07;26/11917;
D;159;1746477;2;20170213 01:07;P;;;;;;
D;159;1746477;2;20170213 01:07;V;;;;;;
D;159;1746477;2;20170213 01:07;V;;;;;;
B;159;1744793;3;20170213 01:07;;;153;BALLINA RD;EAST LISMORE;2480;499.6;M;20161107;20161205;289750;R1;R;RESIDENCE;;AEE;;0;AM128900;
C;159;1744793;3;20170213 01:07;2/9599;
D;159;1744793;3;20170213 01:07;P;;;;;;
D;159;1744793;3;20170213 01:07;P;;;;;;
D;159;1744793;3;20170213 01:07;V;;;;;;
B;159;1744807;4;20170213 01:07;;;187;BALLINA RD;EAST LISMORE;2480;809.43;M;20161221;20170125;246000;R1;R;RESIDENCE;;AEE;;0;AM130499;
C;159;1744807;4;20170213 01:07;41/12620;
D;159;1744807;4;20170213 01:07;P;;;;;;
D;159;1744807;4;20170213 01:07;P;;;;;;
D;159;1744807;4;20170213 01:07;V;;;;;;
B;159;1749335;5;20170213 01:07;;;87;HIGH ST;LISMORE HEIGHTS;2480;695.6;M;20161209;20170124;395000;R1;R;RESIDENCE;;AGG;;0;AM137593;
C;159;1749335;5;20170213 01:07;5/214413;
D;159;1749335;5;20170213 01:07;P;;;;;;
D;159;1749335;5;20170213 01:07;P;;;;;;
D;159;1749335;5;20170213 01:07;V;;;;;;
D;159;1749335;5;20170213 01:07;V;;;;;;
D;159;1749335;5;20170213 01:07;V;;;;;;
B;159;1757446;6;20170213 01:07;;;660;TUCKURIMBA RD;EAST CORAKI;2471;36.03;H;20161028;20161212;500000;RU1;3;FARM;;RHA;;0;AM129337;
C;159;1757446;6;20170213 01:07;3/184433;
D;159;1757446;6;20170213 01:07;P;;;;;;
D;159;1757446;6;20170213 01:07;P;;;;;;
D;159;1757446;6;20170213 01:07;V;;;;;;
D;159;1757446;6;20170213 01:07;V;;;;;;
B;159;1746748;7;20170213 01:07;;;36;CONWAY ST;LISMORE;2480;1044;M;20160304;20160401;1750000;B3;3;COMMERCIAL;;CDD;;0;AM136212;
C;159;1746748;7;20170213 01:07;12/844885;
D;159;1746748;7;20170213 01:07;P;;;;;;
D;159;1746748;7;20170213 01:07;V;;;;;;
D;159;1746748;7;20170213 01:07;V;;;;;;
B;159;1746818;8;20170213 01:07;;;12;COTTEE ST;EAST LISMORE;2480;809.43;M;20161222;20170123;347500;R1;R;RESIDENCE;;AEE;;0;AM137369;
C;159;1746818;8;20170213 01:07;6/12620;
D;159;1746818;8;20170213 01:07;P;;;;;;
D;159;1746818;8;20170213 01:07;V;;;;;;
B;159;1746937;9;20170213 01:07;;;107;CROWN ST;SOUTH LISMORE;2480;538.8;M;20161216;20170127;235000;R2;R;RESIDENCE;;ABB;;0;AM142206;
C;159;1746937;9;20170213 01:07;1/4/4372;
D;159;1746937;9;20170213 01:07;P;;;;;;
D;159;1746937;9;20170213 01:07;P;;;;;;
D;159;1746937;9;20170213 01:07;V;;;;;;
D;159;1746937;9;20170213 01:07;V;;;;;;
B;159;1757853;10;20170213 01:07;;;142;DORROUGHBY RD;CORNDALE;2480;8.721;H;20161116;20170127;765000;RU1;R;RESIDENCE;;RSC;;0;AM138035;
C;159;1757853;10;20170213 01:07;B/176102;
D;159;1757853;10;20170213 01:07;P;;;;;;
D;159;1757853;10;20170213 01:07;P;;;;;;
