A;RTSALEDATA;087;20170424 01:02;VALNET;
B;087;756457;1;20170424 01:02;;;41;CLANALPINE ST;MOSMAN;2088;404.7;M;20161212;20170130;3475000;R2;R;RESIDENCE;;RAB;;0;AM207005;
C;087;756457;1;20170424 01:02;1/515739;
D;087;756457;1;20170424 01:02;P;;;;;;
D;087;756457;1;20170424 01:02;P;;;;;;
D;087;756457;1;20170424 01:02;V;;;;;;
D;087;756457;1;20170424 01:02;V;;;;;;
B;087;757229;2;20170424 01:02;;;22;DELECTA AVE;MOSMAN;2088;727.2;M;20161111;20170413;4750000;R2;R;RESIDENCE;;RAG;;0;AM309082;
C;087;757229;2;20170424 01:02;18/10912;
D;087;757229;2;20170424 01:02;P;;;;;;
D;087;757229;2;20170424 01:02;P;;;;;;
D;087;757229;2;20170424 01:02;V;;;;;;
D;087;757229;2;20170424 01:02;V;;;;;;
B;087;3550409;3;20170424 01:02;;;14 B;PINDARI AVE;MOSMAN;2088;380.17;M;20170216;20170413;4200000;R2;R;RESIDENCE;;RAH;;0;AM308187;
C;087;3550409;3;20170424 01:02;11/1100882;
D;087;3550409;3;20170424 01:02;P;;;;;;
D;087;3550409;3;20170424 01:02;P;;;;;;
D;087;3550409;3;20170424 01:02;V;;;;;;
B;087;3990901;4;20170424 01:02;;405;116;BELMONT RD;MOSMAN;2088;145;M;20150313;20170310;1275000;;R;RESIDENCE;56;;;0;AM302356;
C;087;3990901;4;20170424 01:02;56/SP92441;
D;087;3990901;4;20170424 01:02;P;;;;;;
D;087;3990901;4;20170424 01:02;V;;;;;;
B;087;3980373;5;20170424 01:02;;;23;REDAN ST;MOSMAN;2088;256.4;M;20160909;20170315;4185000;R2;R;RESIDENCE;;RAL;;0;AM306326;
C;087;3980373;5;20170424 01:02;1/1162469;
D;087;3980373;5;20170424 01:02;P;;;;;;
D;087;3980373;5;20170424 01:02;V;;;;;;
D;087;3980373;5;20170424 01:02;V;;;;;;
Z;28;5;5;16;
