A;RTSALEDATA;199;20170605 01:07;VALNET;
B;199;4033503;1;20170605 01:07;;;;MOUNT DRUMMOND RD;BUNDARRA;2359;3.559;H;20150904;20170505;2292;;V;VACANT LAND;;;;0;AM414671;
C;199;4033503;1;20170605 01:07;7/1228781;
D;199;4033503;1;20170605 01:07;P;;;;;;
D;199;4033503;1;20170605 01:07;V;;;;;;
B;199;4032631;2;20170605 01:07;;;;STRINGYBARK RIDGE RD;INVERGOWRIE;2350;300;M;20161125;20170302;10000;;V;VACANT LAND;;;;0;AM300384;
C;199;4032631;2;20170605 01:07;PT 101/1223242;
D;199;4032631;2;20170605 01:07;P;;;;;;
D;199;4032631;2;20170605 01:07;P;;;;;;
D;199;4032631;2;20170605 01:07;V;;;;;;
B;199;1881237;3;20170605 01:07;MIHI CREEK;;1292;ENMORE RD;MIHI;2358;174.4;H;20170412;20170524;1050000;RU1;R;RESIDENCE;;UAX;;0;AM428503;
C;199;1881237;3;20170605 01:07;4/537275;
D;199;1881237;3;20170605 01:07;P;;;;;;
D;199;1881237;3;20170605 01:07;P;;;;;;
D;199;1881237;3;20170605 01:07;V;;;;;;
D;199;1881237;3;20170605 01:07;V;;;;;;
Z;17;3;3;9;
